47.18,12.363266511764
47.2,12.0292185801053
47.22,11.9428724146038
47.24,11.9242638251266
47.26,12.2385425178533
47.28,11.9019479279
47.3,11.3949001290329
47.32,11.4201715118198
47.34,12.1549274525953
47.36,12.5316860075973
47.38,12.6634910390429
47.4,12.6384902416802
47.42,12.5697180527022
47.44,12.5231714235766
47.46,12.3659369864042
47.48,12.6525888193468
47.5,11.8299168989614
47.52,11.6652982712175
47.54,11.7949080869787
47.56,12.5625795516547
47.58,12.7656783162657
47.6,12.8083800989937
47.62,12.2305099399599
47.64,12.4440267503795
47.66,12.6541163832661
47.68,12.9416223306457
47.7,12.4945974642449
47.72,12.4624162329289
47.74,12.3309444229086
47.76,12.6446409883162
47.78,12.3808976790129
47.8,12.4782928202609
47.82,12.1801503507566
47.84,12.0365422881989
47.86,11.640702897317
47.88,12.0847484624108
47.9,12.0136130776407
47.92,12.7550635222566
47.94,12.6372496186103
47.96,12.7338013128661
47.98,12.359176992934
48,12.1441284601212
48.02,12.4265192882065
48.04,12.5812947858278
48.06,12.4450524905123
48.08,12.0946600515531
48.1,12.4558171676164
48.12,12.6019678662479
48.14,13.5491892050799
48.16,12.9442273583166
48.18,13.3697017818213
48.2,12.5952293164634
48.22,12.7126509991602
48.24,12.6263443144028
48.26,12.6686907754001
48.28,13.0319043256468
48.3,12.615562836954
48.32,12.5820273346577
48.34,12.3408080177744
48.36,12.4232503912685
48.38,12.9365152037002
48.4,12.4422523775052
48.42,12.3167292828168
48.44,11.6746198558686
48.46,11.7718384216072
48.48,11.8758630957915
48.5,11.8907500524669
48.52,12.1024415300876
48.54,11.6476493273156
48.56,11.4978965919562
48.58,11.8686576059446
48.6,12.5141174648734
48.62,12.883867403752
48.64,12.749809009902
48.66,12.4588375104393
48.68,12.1773026276677
48.7,12.1399518985791
48.72,12.4337677655728
48.74,12.9702782801057
48.76,12.7071544574522
48.78,12.854360102027
48.8,11.9761528599108
48.82,12.6281493686275
48.84,12.061615531871
48.86,12.2552056501516
48.88,11.6501647696294
48.9,11.7301595411646
48.92,12.2113440669083
48.94,12.2079376368864
48.96,11.9903573149413
48.98,10.9891305524288
49,10.7548608372895
49.02,10.7448511117111
49.04,11.5210382053919
49.06,11.8987676755042
49.08,12.3259759855199
49.1,11.9133635636032
49.12,12.1447128441644
49.14,11.9110446887891
49.16,11.6763148562461
49.18,11.7724063738021
49.2,11.7212250507442
49.22,12.6845163700123
49.24,12.5216310518935
49.26,12.9331903158369
49.28,12.5503494301203
49.3,12.6162653087776
49.32,12.8664223380596
49.34,12.8373549147361
49.36,12.3465010576271
49.38,11.7143460700287
49.4,11.8122567627724
49.42,11.6648892822657
49.44,12.0084954631684
49.46,11.9506132745232
49.48,12.497075842013
49.5,12.5584830146272
49.52,12.5856711169435
49.54,12.0664944062388
49.56,12.0535064635136
49.58,12.5048964437841
49.6,13.0955570392085
49.62,12.6045571945232
49.64,12.00900923058
49.66,10.8370121546986
49.68,11.5439841492796
49.7,11.174903632857
49.72,12.2761741371546
49.74,11.4113735461807
49.76,11.6683093662425
49.78,11.7046356841113
49.8,12.1668816690837
49.82,12.6475076321006
49.84,11.9388176181515
49.86,12.2247653770933
49.88,11.5231383350788
49.9,12.1095652805182
49.92,12.5242993452322
49.94,12.7999412387793
49.96,12.5685412810943
49.98,11.8585413218535
50,11.8486641038224
50.02,11.9394348978482
50.04,11.8319891786137
50.06,11.6576789587717
50.08,11.5324466704696
50.1,11.7004373041335
50.12,12.3397079792399
50.14,12.3167282846078
50.16,12.5059810040581
50.18,11.7104271255927
50.2,11.8710071634287
50.22,11.7637642642411
50.24,12.2878036241921
50.26,12.4015122678475
50.28,11.9723841141906
50.3,11.5761439812372
50.32,11.4653365800597
50.34,11.6973407064967
50.36,11.9925302354694
50.38,11.5927274221956
50.4,11.3243436642029
50.42,11.3137102713654
50.44,11.7571913136911
50.46,12.3683771858663
50.48,12.4335130628473
50.5,12.6051198696955
50.52,12.3020022599
50.54,12.5298967438916
50.56,12.2536707079258
50.58,12.3306252640259
50.6,12.0833681352183
50.62,11.6132012506692
50.64,11.9233176293901
50.66,11.5677516268881
50.68,12.5362749808025
50.7,11.903390332527
50.72,12.449442971449
50.74,12.3988194742412
50.76,12.6848330767288
50.78,12.5537469021155
50.8,12.2087749088638
50.82,11.7434040399059
50.84,12.1591222967677
50.86,11.997780494549
50.88,12.5868609396691
50.9,12.4014881345635
50.92,12.3917996060685
50.94,11.8773381286989
50.96,11.5795150396156
50.98,11.5755761612437
51,11.6410241785809
51.02,11.4653363960082
51.04,11.7512051989348
51.06,12.2266193707568
51.08,12.4063008628951
51.1,12.0007865333772
51.12,12.1659395416184
51.14,11.9773412394482
51.16,12.2485318623934
51.18,11.7617820230253
51.2,12.4594854147585
51.22,11.9824569713156
51.24,11.9745831581481
51.26,11.0868944181664
51.28,11.3669108713627
51.3,11.2050300186952
51.32,12.3830006199993
51.34,12.4173239594169
51.36,12.3698727182348
51.38,11.1069898966863
51.4,10.9738265429462
51.42,11.6793431716213
51.44,12.5453884658017
51.46,12.6288333109756
51.48,12.0349234083362
51.5,12.0685160075785
51.52,12.1466177005976
51.54,12.6047210244903
51.56,12.0588446130071
51.58,12.0860623284705
51.6,12.7115140442488
51.62,12.8783171678426
51.64,13.3129982567944
51.66,11.9291545399699
51.68,11.8970001655167
51.7,11.6191932811685
51.72,12.1608005899826
51.74,12.7125795178595
51.76,12.4854924271429
51.78,12.3106711759806
51.8,11.544220077346
51.82,11.8716345067989
51.84,12.2538295944143
51.86,12.9691658286868
51.88,13.0921070768396
51.9,12.2207394759323
51.92,11.3606822935014
51.94,11.4501279275402
51.96,12.2527714786312
51.98,13.3219822982337
52,12.6465085654747
52.02,12.3988114890887
52.04,11.9773027429705
52.06,11.9215368243684
52.08,11.691006095537
52.1,11.1830607240357
52.12,11.811175609159
52.14,12.3466840861431
52.16,12.7079484743641
52.18,11.9707417752123
52.2,12.1532870364753
52.22,11.7994400139842
52.24,12.0608348573041
52.26,11.7100036137096
52.28,11.9639294349672
52.3,11.6293960576046
52.32,11.6964386510084
52.34,11.3858799155081
52.36,11.9401828297532
52.38,11.4859178667262
52.4,12.002662025878
52.42,11.888331941682
52.44,11.7902826944109
52.46,11.2737508730602
52.48,11.4862749556358
52.5,11.6917160433693
52.52,12.1227083381695
52.54,12.2109690013879
52.56,12.2288660456058
52.58,12.1552787719005
52.6,12.4277775424563
52.62,13.1635604940444
52.64,13.8323854873199
52.66,13.527951573003
52.68,12.5971207272345
52.7,11.486199653775
52.72,11.3421481619109
52.74,11.420813019063
52.76,12.079817686221
52.78,12.0712203268249
52.8,12.3813862655893
52.82,12.001371281209
52.84,12.0290448430614
52.86,12.5309273767971
52.88,12.7071524325393
52.9,12.5769851101419
52.92,12.3714125061846
52.94,12.1446465960998
52.96,12.7104847503266
52.98,12.2428040854516
53,12.1065225877906
53.02,11.6414541378853
53.04,11.6980411658753
53.06,11.6787789706939
53.08,11.8512424168132
53.1,12.2222680889916
53.12,12.597967715237
53.14,12.3157006438801
53.16,11.5343173335162
53.18,10.9125673302471
53.2,11.2443071411758
53.22,12.4690989240884
53.24,12.8797191786504
53.26,12.6816019249616
53.28,12.0310821621645
53.3,12.7126439679552
53.32,13.0440468142278
53.34,12.9055332060301
53.36,12.0259969135533
53.38,12.3164397110698
53.4,12.7284440531386
53.42,12.8869377810745
53.44,12.2213896490315
53.46,11.8319531487113
53.48,12.2460469396008
53.5,12.5905238056638
53.52,12.3243330918409
53.54,12.1230199398065
53.56,12.2228884013093
53.58,12.3280346710719
53.6,12.5715368349551
53.62,12.0265406996027
53.64,12.023535526255
53.66,12.2338744551597
53.68,13.1125350786315
53.7,12.9509715401662
53.72,12.5418623013444
53.74,12.0100492889815
53.76,12.6194206322002
53.78,12.6268057944874
53.8,12.3473641560662
53.82,11.9539143028893
53.84,12.042279681907
53.86,12.3476424206223
53.88,12.2233114133754
53.9,12.3603616655202
53.92,12.1494836278038
53.94,12.3687566171716
53.96,11.9008827447282
53.98,11.899471272077
54,11.7830121057283
54.02,11.8773291060035
54.04,11.6253766540082
54.06,11.719408118826
54.08,11.6932592531164
54.1,11.0771226023091
54.12,11.0667957204598
54.14,11.3974413627667
54.16,11.9424040174561
54.18,12.5499398413002
54.2,12.3849306584787
54.22,12.6154245721923
54.24,12.3098562227592
54.26,12.2560767784111
54.28,12.1982152557191
54.3,12.0742534257875
54.32,12.7048003951329
54.34,13.02241674664
54.36,12.8002625169433
54.38,11.6491883802741
54.4,11.3692432076886
54.42,11.4591814784719
54.44,12.1204290458426
54.46,12.2088558706911
54.48,12.801477434325
54.5,12.8237427794165
54.52,12.3351950039383
54.54,11.9234027868674
54.56,12.0298457438162
54.58,12.4331009753769
54.6,12.1297323008588
54.62,11.9706818472637
54.64,11.5511979842492
54.66,11.7240960219958
54.68,11.9805269189022
54.7,11.8407190157235
54.72,11.8248634885178
54.74,11.7220404440411
54.76,12.0852503747293
54.78,12.1355768228728
54.8,11.7032426613333
54.82,12.3864768664485
54.84,12.3559835466359
54.86,12.4225219118097
54.88,12.1453983554227
54.9,12.5268467127769
54.92,12.5460109746611
54.94,12.8967466835637
54.96,12.8551396338502
54.98,13.1105913710308
55,12.2742043701798
55.02,12.0513780828358
55.04,11.88397473325
55.06,12.6215088851698
55.08,12.5054403837428
55.1,12.5933474392231
55.12,12.1693293562339
55.14,12.0616240354345
55.16,11.7845848981326
55.18,12.7341709499168
55.2,13.127084843113
55.22,13.8685844323092
55.24,13.1132017062879
55.26,12.8527138304619
55.28,12.0232125707604
55.3,11.5659571081798
55.32,11.7474762207828
55.34,11.6786660015137
55.36,12.2797146901802
55.38,12.384466119413
55.4,12.7372260315061
55.42,12.0846944201656
55.44,11.7938012041696
55.46,12.2118522769318
55.48,12.4758533210283
55.5,12.8537044442316
55.52,12.6241145094609
55.54,12.8474028520988
55.56,12.438383212641
55.58,12.3702001510643
55.6,12.4128681601149
55.62,12.9120646262605
55.64,12.4480229289179
55.66,12.5234470450073
55.68,12.076906953566
55.7,11.8718704474812
55.72,12.0285203346591
55.74,11.9392391060661
55.76,12.9312177088936
55.78,12.4876004643822
55.8,12.5537114723889
55.82,12.128994577092
55.84,12.0397345215471
55.86,12.1883074308387
55.88,12.3310807560128
55.9,12.1579856389008
55.92,11.9866596060129
55.94,12.4682010160298
55.96,13.0772047946331
55.98,12.9086227572669
56,12.2114076742815
56.02,11.8795234434321
56.04,12.7392994410344
56.06,12.8291984454835
56.08,12.886500106271
56.1,11.4980072255066
56.12,11.7350891684641
56.14,12.1899843679576
56.16,12.9847969756651
56.18,12.7509109596193
56.2,11.987416472961
56.22,11.839944105127
56.24,12.0494916681698
56.26,12.5466713770102
56.28,12.6314600470422
56.3,12.3474960850782
56.32,12.0669396988213
56.34,11.4357327438025
56.36,11.4115614484759
56.38,11.4912866145714
56.4,12.1054622683717
56.42,12.4636119753415
56.44,12.9524790762242
56.46,12.9386006523918
56.48,12.6204910926739
56.5,12.2675083013561
56.52,12.7145526050679
56.54,12.6085148608314
56.56,12.9221066958707
56.58,12.5374693429882
56.6,13.2963435747511
56.62,12.5183670000344
56.64,12.1716240732406
56.66,12.2352464815106
56.68,12.718979992399
56.7,13.1227107180144
56.72,12.3479968528139
56.74,12.7891690916238
56.76,12.780163254811
56.78,12.7715325521344
56.8,12.4250707183383
56.82,12.3722450982718
56.84,12.5952004618305
56.86,12.9461068499084
56.88,12.5562662358457
56.9,12.513093421567
56.92,12.1683540163656
56.94,11.913033166846
56.96,12.1971514352574
56.98,11.9787278791639
57,12.9328238864664
57.02,12.8247589363927
57.04,12.8340052484314
57.06,13.0877453502078
57.08,12.9892525556746
57.1,12.9671111439764
57.12,12.4951533177085
57.14,12.004170412817
57.16,12.0749835857441
57.18,12.0911159698816
57.2,12.5847450349895
57.22,12.8045763882242
57.24,12.4289666515944
57.26,12.3228075906641
57.28,11.5882698212304
57.3,11.6263137369932
57.32,11.0748300803682
57.34,11.4720908437253
57.36,12.1984769153199
57.38,12.6582083053419
57.4,12.8974533741756
57.42,12.4941148129776
57.44,12.4360372521453
57.46,12.5805313802144
57.48,12.491194075256
57.5,12.6681049756058
57.52,12.1976429008362
57.54,12.7894977028052
57.56,12.6329229025498
57.58,12.9445837793637
57.6,12.5005640410858
57.62,12.2301854054786
57.64,12.1301054038128
57.66,12.2118358196693
57.68,12.9076118200335
57.7,12.540803615194
57.72,12.1441799378501
57.74,11.4241919633211
57.76,11.463511543257
57.78,11.5731075449224
57.8,12.8224784996916
57.82,13.0824615978492
57.84,13.5661799857443
57.86,12.6566502932227
57.88,12.7962036083303
57.9,11.9058236009655
57.92,12.0869830575419
57.94,12.0518897755137
57.96,12.6265227614243
57.98,13.0023711452434
58,12.5233117086894
58.02,12.7614159049965
58.04,12.4041542846923
58.06,12.7121196921728
58.08,11.9022043331557
58.1,12.0804612131159
58.12,12.2725435211285
58.14,12.5689267065672
58.16,12.50853556035
58.18,12.2051238750239
58.2,12.1791097007971
58.22,11.966167567905
58.24,12.8240654323353
58.26,12.72374624604
58.28,12.3341647254888
58.3,11.368439288281
58.32,11.6563553102009
58.34,11.5122503707222
58.36,12.1750733761359
58.38,12.6376920669355
58.4,12.5950179102709
58.42,12.1955315253288
58.44,11.6337049692131
58.46,11.8226377786141
58.48,11.3232358497725
58.5,11.5777909421701
58.52,11.6458491138523
58.54,12.4184103701154
58.56,12.3435172626322
58.58,13.1171394982538
58.6,12.3621341028086
58.62,12.4312843378707
58.64,11.5808598755114
58.66,12.8829594297388
58.68,12.9156324870769
58.7,13.7420980915868
58.72,13.7841780450081
58.74,13.6493347876247
58.76,13.2327325817897
58.78,12.5058615643486
58.8,12.2872650533547
58.82,12.3941395903462
58.84,12.2856126671043
58.86,12.869406309653
58.88,12.5752201873017
58.9,13.388147032902
58.92,13.1914878430545
58.94,13.2575563379723
58.96,12.3038753460331
58.98,12.4898050782208
59,12.378767882163
59.02,12.2960156518087
59.04,11.9604627788276
59.06,12.4649423550282
59.08,12.3218000859506
59.1,12.8617113618773
59.12,12.592811271649
59.14,13.5706322685719
59.16,13.4388073923167
59.18,13.2880273755371
59.2,12.2108377547952
59.22,11.4579809961794
59.24,11.3966435516931
59.26,11.886834258308
59.28,12.9278819217437
59.3,13.5424001692783
59.32,13.6375980906184
59.34,13.264171312603
59.36,12.2787190613508
59.38,12.4538716780412
59.4,11.8077539111231
59.42,12.6198118525408
59.44,11.6179323851761
59.46,11.7337514818102
59.48,11.7493060358909
59.5,12.2699708375078
59.52,12.9638355290215
59.54,12.9629290223161
59.56,13.3623749757089
59.58,13.321672038358
59.6,13.1617702043059
59.62,12.7983435150924
59.64,12.9166740664964
59.66,13.0982805110349
59.68,13.9474066896744
59.7,13.2823107214185
59.72,13.126340318549
59.74,12.9387472262893
59.76,13.8008556831791
59.78,14.0127283385101
59.8,13.5239978375826
59.82,12.4371378878366
59.84,12.033555028348
59.86,12.2567543554683
59.88,13.5235002984682
59.9,13.2725700181422
59.92,13.2971265753086
59.94,12.4390468657684
59.96,12.6825515876752
59.98,12.2248124705866
60,12.5352445012839
60.02,13.025580737263
60.04,13.6823189968469
60.06,13.0571507003183
60.08,12.5322197428308
60.1,12.3995918710661
60.12,12.3307231657941
60.14,12.7937000797873
60.16,12.4508950485709
60.18,13.1310597687888
60.2,12.8015674479191
60.22,13.4734214933142
60.24,12.7909496985351
60.26,13.6885967278153
60.28,12.9934206317764
60.3,13.2575762596593
60.32,12.2902494601654
60.34,12.5037890052948
60.36,12.9861977970409
60.38,13.2001574155517
60.4,13.2666743975276
60.42,12.5062867256494
60.44,11.9885948713055
60.46,11.9368525597076
60.48,12.5554922050298
60.5,12.6085021227041
60.52,12.3538506369249
60.54,12.0647040519732
60.56,13.0234594531004
60.58,13.193430682981
60.6,13.1319256603013
60.62,12.3954057429876
60.64,11.9316322370651
60.66,11.8458736268869
60.68,11.7740685196685
60.7,12.3424319888985
60.72,12.9880287591933
60.74,13.8314341882404
60.76,13.8706398880608
60.78,13.7705522315252
60.8,13.5135279183452
60.82,13.8062658924423
60.84,13.5519654304905
60.86,13.2746364297249
60.88,12.7818741995306
60.9,12.762179021148
60.92,13.0151922678197
60.94,13.0073192651724
60.96,12.8938086527712
60.98,13.3368966540166
61,12.7985772971613
61.02,12.971110606791
61.04,11.7274197147608
61.06,12.19675536287
61.08,13.0098881033858
61.1,13.8023427420477
61.12,14.2470126226581
61.14,12.8166702922845
61.16,12.4094506121358
61.18,12.0012179435258
61.2,12.1959529333825
61.22,11.3996716998449
61.24,11.6622785638035
61.26,12.2351204301426
61.28,13.1257951985176
61.3,13.4740485200226
61.32,13.1628161924658
61.34,13.1382694486814
61.36,13.0004346745326
61.38,12.9540490643873
61.4,13.2121697073293
61.42,12.9784268716064
61.44,13.1047598735643
61.46,13.0440729654111
61.48,12.7581781488904
61.5,12.838941866636
61.52,12.621242786511
61.54,13.0140048665041
61.56,12.5262830805964
61.58,12.6652866270337
61.6,12.8525481472616
61.62,13.1038264413803
61.64,13.0083532413001
61.66,13.001944353674
61.68,13.2902312924352
61.7,12.7151447014516
61.72,11.9428808956147
61.74,12.0135698048128
61.76,12.9662656428906
61.78,12.9149037444427
61.8,12.89459229403
61.82,12.2402646312463
61.84,12.1199969469236
61.86,12.003442032745
61.88,12.2460105854931
61.9,12.8355933494417
61.92,13.3250318232066
61.94,13.8647962740746
61.96,13.3959367215321
61.98,12.8879627830474
62,12.0221725430486
62.02,12.8653629837881
62.04,12.2376155372925
62.06,12.5853969849938
62.08,11.9963855526482
62.1,12.506487471873
62.12,12.3804645336713
62.14,12.3947800716654
62.16,12.5117990533304
62.18,12.6628129598398
62.2,12.6783020554836
62.22,12.3152071512851
62.24,12.2583231103022
62.26,12.9726655151518
62.28,13.4558994159195
62.3,13.5424932344985
62.32,13.5861349608208
62.34,13.0682827690226
62.36,12.7410952803689
62.38,12.7086971981433
62.4,12.7700198728378
62.42,13.4508950375154
62.44,13.3171045286701
62.46,13.6283903733165
62.48,13.1567210841335
62.5,12.8800466022164
62.52,12.6706180305517
62.54,12.4403207608418
62.56,12.4559116985489
62.58,12.3113019935427
62.6,12.405779004497
62.62,12.0034091740473
62.64,12.0342745811868
62.66,12.7554389025961
62.68,13.6662548454829
62.7,14.060755287588
62.72,13.6197310990521
62.74,12.6556818061535
62.76,12.5343108377671
62.78,12.7920641787165
62.8,13.028777402819
62.82,13.3584087250555
62.84,13.0972800512994
62.86,13.4328745137849
62.88,13.305495916038
62.9,12.8438360047692
62.92,12.3334256829863
62.94,12.3439477820745
62.96,12.8388836927853
62.98,13.3494036201188
63,13.2699303002109
63.02,12.993554860475
63.04,13.0467972921434
63.06,12.8124072183737
63.08,13.3773313230631
63.1,13.2893598441913
63.12,13.460005848511
63.14,13.7451094087326
63.16,13.5274431899487
63.18,13.3064000252904
63.2,13.1985813722316
63.22,13.1683157104406
63.24,13.3240585781808
63.26,12.1380258610924
63.28,12.3772634333105
63.3,12.5925385097188
63.32,13.2048857317101
63.34,13.5020917553413
63.36,13.1353206222205
63.38,13.2019348034234
63.4,12.5770720676931
63.42,12.7493953738992
63.44,13.2742209856751
63.46,13.5228478473413
63.48,13.055919106183
63.5,12.4007009865702
63.52,11.930093206326
63.54,12.3329667314155
63.56,12.5696110201725
63.58,12.9439363410345
63.6,13.6021106454629
63.62,13.3341177585394
63.64,13.5663507494965
63.66,12.3467823621114
63.68,12.3431445953549
63.7,11.6832053214681
63.72,12.7175270454581
63.74,13.320063870714
63.76,13.4127622845064
63.78,13.1354929527559
63.8,13.3249969718291
63.82,13.5820309017095
63.84,13.2667290569937
63.86,12.7374264497927
63.88,12.6948387366807
63.9,13.2232073715876
63.92,13.6524206005178
63.94,13.5525412260471
63.96,13.1250592787611
63.98,12.3544654369996
64,12.0711265984242
64.02,12.2699777835416
64.04,12.3624099650186
64.06,12.54484295482
64.08,12.2732083528186
64.1,12.7895024690301
64.12,13.0841407441391
64.14,12.956093956737
64.16,12.2895909427517
64.18,11.9922364921657
64.2,12.6165705372231
64.22,12.7799981371245
64.24,13.2266799828808
64.26,12.9188398756884
64.28,12.6634317800473
64.3,12.1629009833179
64.32,11.7393478626652
64.34,11.3456699123036
64.36,11.6671628374544
64.38,12.6315113703346
64.4,13.8395248819766
64.42,13.8245486680758
64.44,13.6236520830227
64.46,13.1644356018404
64.48,13.288710434892
64.5,12.9241610475024
64.52,13.0926656759177
64.54,12.9677017858714
64.56,13.540959531546
64.58,13.6404570331824
64.6,13.0775623907399
64.62,12.5967325959322
64.64,11.9243730512978
64.66,12.7543048252949
64.68,13.2258925626364
64.7,13.5619948602664
64.72,13.284867455085
64.74,12.8238901707574
64.76,13.1930343559661
64.78,13.359545439634
64.8,13.1159295410614
64.82,12.895727478523
64.84,12.5666588761495
64.86,12.8774893571543
64.88,13.1480478681616
64.9,13.1777525875021
64.92,13.3576355492293
64.94,13.263318052814
64.96,13.1900379097959
64.98,12.8851411789086
65,12.9507012509798
65.02,12.6697281749343
65.04,12.9829255659357
65.06,13.4437859635963
65.08,14.2406419387926
65.1,14.0645287826568
65.12,12.95129350332
65.14,12.2854371887254
65.16,12.210944887639
65.18,11.8470864068324
65.2,12.6816013012919
65.22,12.7471780472693
65.24,13.2636600441528
65.26,12.8639698908253
65.28,12.8295379325365
65.3,13.088804256398
65.32,13.0252239333391
65.34,13.041475062531
65.36,12.5957480579422
65.38,12.3667646437836
65.4,12.191382629833
65.42,12.9666173484919
65.44,13.2955781948262
65.46,13.0631949523497
65.48,12.8934844806914
65.5,12.5574136385044
65.52,13.058185966278
65.54,12.9706081806393
65.56,13.3236027562446
65.58,12.8027190580867
65.6,12.1853763404811
65.62,12.3688151489411
65.64,12.641540798403
65.66,12.4947445040701
65.68,12.2752876100764
65.7,11.7763467568676
65.72,12.5509002586431
65.74,12.0275924293484
65.76,13.1461203319033
65.78,12.7392725931506
65.8,13.2846434818416
65.82,12.5110652837375
65.84,13.1663385162231
65.86,12.84963647854
65.88,13.0709680632964
65.9,12.3845419108916
65.92,13.094422327981
65.94,13.3538343172718
65.96,13.7724789566532
65.98,13.3101600375394
66,13.0324465849977
66.02,13.6364605704859
66.04,13.6389632502384
66.06,13.1814378408748
66.08,12.0081360486964
66.1,11.8639190262373
66.12,12.3066142596401
66.14,13.3214055752628
66.16,13.4686143126543
66.18,13.8187356825578
66.2,13.5842356363709
66.22,13.6974345171369
66.24,13.2274189316926
66.26,13.4686538223968
66.28,12.7520754521407
66.3,12.4348705363798
66.32,11.8810155680188
66.34,12.0093919267517
66.36,12.1372620782834
66.38,11.8510785042135
66.4,12.0259383924729
66.42,12.1990774428825
66.44,12.4007496232782
66.46,12.4853328055233
66.48,12.3171754906934
66.5,12.5826999295778
66.52,12.3281514718061
66.54,12.4831116135975
66.56,12.4510689253794
66.58,13.1547903501433
66.6,13.1439310481154
66.62,13.1554603377704
66.64,12.8265417304972
66.66,13.2339320269251
66.68,12.5718106329785
66.7,13.005174392252
66.72,12.3413712757298
66.74,12.9612894368915
66.76,12.6841216730728
66.78,13.2445171929475
66.8,13.2004232604302
66.82,13.3409088390674
66.84,13.7527569868584
66.86,13.7826803384289
66.88,13.0850823232007
66.9,12.8197326401799
66.92,12.5641781238596
66.94,13.2283853037394
66.96,13.3481945806635
66.98,13.1662938835582
67,12.9510768590905
67.02,12.6197993327244
67.04,12.7538363531088
67.06,12.6958672502201
67.08,12.2233019335051
67.1,12.3885738829112
67.12,12.2863241173472
67.14,12.1519225673018
67.16,11.7803357347903
67.18,12.6791822180052
67.2,13.283095099096
67.22,14.0573564373191
67.24,13.6500380198487
67.26,14.5977474959482
67.28,14.3260028206004
67.3,14.0015323677814
67.32,13.4509059823799
67.34,13.9061076271524
67.36,14.0457725261975
67.38,13.9723706496998
67.4,13.3864193852785
67.42,12.4865134727878
67.44,12.0815486365543
67.46,11.7841483301847
67.48,12.4373727367974
67.5,12.903653902518
67.52,12.7593901180073
67.54,12.7954124156362
67.56,12.123274673259
67.58,12.7189546284956
67.6,13.0157904947852
67.62,13.0109799271417
67.64,12.9326227381144
67.66,12.2050615577678
67.68,12.7170844342745
67.7,12.200933946413
67.72,13.0027004542441
67.74,12.4083687455974
67.76,13.1476990006255
67.78,12.7985166934602
67.8,13.4839371476363
67.82,13.4038057904259
67.84,13.0198849190721
67.86,12.9681375125513
67.88,12.2585355361181
67.9,12.8094989706572
67.92,11.766510000134
67.94,12.1960360603207
67.96,12.1923889086263
67.98,12.618767367981
68,12.3937803384013
68.02,11.9113902608853
68.04,11.8889595295037
68.06,12.2827081846448
68.08,13.1471542924785
68.1,12.956833679698
68.12,12.9076650185044
68.14,12.1646830288235
68.16,12.730515134959
68.18,12.8974877854252
68.2,13.2203043995379
68.22,12.9353481196051
68.24,13.4695676127156
68.26,13.0496743618783
68.28,13.2263537630184
68.3,12.5235469258333
68.32,13.4672190112686
68.34,13.2469989668818
68.36,12.9759999954069
68.38,12.6828362306134
68.4,13.3381371524147
68.42,13.0348052573107
68.44,13.3907888352746
68.46,13.1240765854645
68.48,13.7787065280097
68.5,12.5657781356517
68.52,12.376140797684
68.54,12.4962040845365
68.56,12.8178534965138
68.58,13.0204782828623
68.6,12.7666118070512
68.62,13.2077555783
68.64,12.9028397576311
68.66,12.4384867417318
68.68,12.273775346638
68.7,12.4602464413596
68.72,12.6771385707027
68.74,13.1166403764226
68.76,13.0194504024568
68.78,12.8799286084603
68.8,12.1011276761517
68.82,12.1957566746224
68.84,12.3834692748143
68.86,12.2899632438612
68.88,12.384630512823
68.9,12.6585476056636
68.92,13.1405003467022
68.94,12.7383600481369
68.96,12.0145376345229
68.98,11.6762909211879
69,11.6312215438485
69.02,11.9853378091713
69.04,12.2176898605639
69.06,12.7369566645725
69.08,13.0750084010912
69.1,12.9847338661643
69.12,12.7628999673851
69.14,12.1365366812996
69.16,11.9021940181476
69.18,11.9190912155921
69.2,13.1003196353535
69.22,13.3135136676704
69.24,13.299663100495
69.26,12.9112894458822
69.28,12.9169449309813
69.3,13.2346692874126
69.32,13.1954530356637
69.34,12.6930856108761
69.36,12.231799815132
69.38,11.9296370118104
69.4,12.1924569405539
69.42,11.8410052882015
69.44,12.2322310618428
69.46,12.7933546001424
69.48,13.2437302864052
69.5,13.2785019819648
69.52,13.4126813953378
69.54,13.6665530446228
69.56,13.5434792530378
69.58,12.8970330406792
69.6,12.0698307359623
69.62,12.1207155532157
69.64,12.7144867519577
69.66,13.311880443332
69.68,13.2091459280167
69.7,13.3709466114951
69.72,13.2777839879116
69.74,13.01045274819
69.76,12.8391323903814
69.78,13.0674640695662
69.8,13.3264766982868
69.82,12.7319197798406
69.84,12.6866581650888
69.86,11.5742098397971
69.88,11.780696065484
69.9,11.3391526776774
69.92,12.62241988067
69.94,12.7925270840428
69.96,13.1798913165065
69.98,12.5769425348756
70,12.1344544777052
70.02,11.7583885958897
70.04,12.1578352659425
70.06,12.5950472164552
70.08,12.6590889627145
70.1,11.80150838429
70.12,12.3012771390937
70.14,12.5511763945042
70.16,13.5458581442536
70.18,12.7497438525061
70.2,13.1014039971036
70.22,12.9143869638859
70.24,12.7624694832126
70.26,12.4226293182258
70.28,11.7915002621588
70.3,12.4668987728079
70.32,12.5199871480274
70.34,13.5516111930682
70.36,13.0006347458764
70.38,12.8628672357117
70.4,12.5308365156158
70.42,12.547583365374
70.44,12.488686369685
70.46,11.6519656742929
70.48,12.3223594066481
70.5,12.4178861648983
70.52,12.7822764324745
70.54,12.3044742258558
70.56,12.5893284610556
70.58,12.8471421569141
70.6,13.2465920485135
70.62,12.7382429070372
70.64,12.361192513774
70.66,11.98484749663
70.68,12.779674151137
70.7,13.1738098724468
70.72,12.9826214425158
70.74,12.3845751722849
70.76,12.2315097309042
