47.2,39.2943237678213
47.22,29.0461974128894
47.24,32.224814979365
47.26,43.6267825723506
47.28,45.1542767009926
47.3,37.8436436017802
47.32,31.5286609748252
47.34,31.4444799038064
47.36,35.8404490979516
47.38,38.0868976911023
47.4,34.3863963530144
47.42,36.2795031534747
47.44,36.6070242320311
47.46,33.46159199577
47.48,33.9769949414558
47.5,41.424906028369
47.52,43.4280505458364
47.54,35.2835760076009
47.56,28.7092753951619
47.58,34.1095314403152
47.6,41.86464110064
47.62,37.9455085627552
47.64,31.8098083784564
47.66,31.8892219428143
47.68,42.2743002413912
47.7,43.2266256810049
47.72,37.8228538676536
47.74,34.5258674609158
47.76,39.0712080511023
47.78,40.2764206437342
47.8,35.1385626125181
47.82,41.558574653866
47.84,37.9732433858024
47.86,38.2033497007536
47.88,42.4043194302932
47.9,39.164062993743
47.92,36.6854915570338
47.94,34.4321987964256
47.96,43.0385003979788
47.98,40.4573951959107
48,33.7042492461189
48.02,35.8478055955494
48.04,31.5654930928278
48.06,40.8820158325825
48.08,46.8148459561621
48.1,39.2310858050308
48.12,37.196811984744
48.14,38.5178814404095
48.16,37.0762538319581
48.18,32.7817095615158
48.2,28.836462284295
48.22,37.1960853848631
48.24,44.0783334416043
48.26,31.0624774614179
48.28,23.8604679265841
48.3,20.3210553580391
48.32,20.0593543962332
48.34,28.5116580817757
48.36,30.4414155464143
48.38,31.009224600911
48.4,27.4906460002326
48.42,28.1562092592963
48.44,36.0279901484387
48.46,36.1491713225925
48.48,37.7330594791872
48.5,37.5544650575064
48.52,29.2485618544271
48.54,28.7107563504811
48.56,32.3148132049616
48.58,27.7180361148802
48.6,31.9111292132222
48.62,41.6284221421998
48.64,45.2823125075952
48.66,38.3228816698025
48.68,29.4591462032261
48.7,32.6955928206162
48.72,27.8630509363867
48.74,26.4433874872804
48.76,31.7331497852775
48.78,28.7006597164298
48.8,35.1180053675847
48.82,33.7096385482377
48.84,28.4684959425177
48.86,31.8904987145434
48.88,26.4287333722024
48.9,29.6808171041458
48.92,34.1740292261461
48.94,23.6747111051159
48.96,14.3555822406899
48.98,20.391192993746
49,36.8019409543622
49.02,37.4363351237589
49.04,28.1559909091149
49.06,29.1758789966877
49.08,31.9903301059107
49.1,37.2794880842711
49.12,40.794342281528
49.14,33.2354853692956
49.16,22.7411459912127
49.18,27.4454425203647
49.2,33.0395483227398
49.22,29.1441171787184
49.24,24.5631139044233
49.26,29.2153865079844
49.28,33.458119092519
49.3,24.7165268280657
49.32,22.5500022191499
49.34,17.739020581134
49.36,23.7898666062157
49.38,28.31934338171
49.4,27.1341522180331
49.42,35.7274679659645
49.44,29.6067467551394
49.46,25.6656298040013
49.48,24.7676958557377
49.5,23.2880378460439
49.52,28.2692497968336
49.54,33.0615400964964
49.56,25.9764746879135
49.58,22.7822280638696
49.6,33.6169177810422
49.62,34.7126975204684
49.64,26.8833843979126
49.66,20.2418201913441
49.68,24.085574849775
49.7,29.8979495558722
49.72,31.7846322839482
49.74,26.2872621466662
49.76,21.0327246703809
49.78,25.4302796246283
49.8,28.9105124894758
49.82,25.4845694990117
49.84,17.3632974866785
49.86,18.9584139238704
49.88,29.7598770270705
49.9,29.1451485315499
49.92,21.9049956505293
49.94,13.9960925930723
49.96,15.2155584743218
49.98,29.2828030736881
50,31.5706946038822
50.02,25.7362870347031
50.04,21.9080258936838
50.06,26.761400224021
50.08,32.2936968213307
50.1,27.7334481063036
50.12,20.9896718306667
50.14,16.5362345196373
50.16,17.414438791308
50.18,19.1339679670164
50.2,21.9982883120096
50.22,15.760372062488
50.24,13.8514081471327
50.26,25.9183321974698
50.28,20.2199509299492
50.3,11.1503561384886
50.32,19.9865083402807
50.34,23.7143567306894
50.36,17.8318835299436
50.38,16.0336933670737
50.4,23.4337267010525
50.42,32.9478593880936
50.44,28.4998342981828
50.46,26.6732300112102
50.48,28.9125025017168
50.5,20.7317228453326
50.52,24.4978612955476
50.54,28.541687318522
50.56,20.4234130828559
50.58,14.8828885496001
50.6,12.0535797537399
50.62,19.2944779797912
50.64,31.2291517225786
50.66,31.0342806659309
50.68,29.2826977309635
50.7,32.0473694134449
50.72,31.9040220804172
50.74,28.2590718111143
50.76,20.122206266131
50.78,20.1531151274753
50.8,25.6539342667548
50.82,29.9220948073528
50.84,28.5245011991194
50.86,27.0988189951556
50.88,27.4087292060715
50.9,24.4455534770445
50.92,19.7253634954742
50.94,20.1127526190114
50.96,21.7402243687912
50.98,17.3564137796722
51,15.4094700007564
51.02,19.7855345349925
51.04,28.7567048067243
51.06,27.043216072791
51.08,25.2128988022325
51.1,25.5474157344594
51.12,23.8490606720593
51.14,32.0370606873979
51.16,32.0550342170686
51.18,28.1105844707373
51.2,27.0776204399642
51.22,18.8765475632522
51.24,16.9938252651361
51.26,23.4282198033941
51.28,26.8939583898461
51.3,27.8231947447551
51.32,29.1997115022592
51.34,22.959504152124
51.36,22.8196435508006
51.38,29.346835506063
51.4,34.0754759457905
51.42,32.7637738367624
51.44,28.9665231749189
51.46,27.9737834549075
51.48,27.6693686813692
51.5,27.4276504632966
51.52,37.2057735742617
51.54,34.0718963435308
51.56,26.1046353304693
51.58,35.9138657021943
51.6,33.6123708702342
51.62,30.0704132409503
51.64,29.5034483903148
51.66,20.8445433117006
51.68,20.999361092954
51.7,29.2790816789805
51.72,29.3634197965319
51.74,31.6883928391602
51.76,26.4246394375587
51.78,23.5631936610944
51.8,28.7501333405689
51.82,27.3435950980903
51.84,30.3452810420926
51.86,23.6274517746544
51.88,22.6704340042934
51.9,25.5279926190963
51.92,24.5009146491963
51.94,28.6645147684781
51.96,35.2576173279192
51.98,33.0068514775368
52,30.5761268152782
52.02,27.9695587871336
52.04,20.1755767047919
52.06,27.7477613996645
52.08,29.0772655373136
52.1,29.4060247025797
52.12,33.3403351204524
52.14,31.8061622037969
52.16,32.0319282434865
52.18,31.4575609315748
52.2,31.1211625341388
52.22,34.6648547743759
52.24,36.8094362595196
52.26,39.3596993008688
52.28,39.9863109203101
52.3,40.7812013105627
52.32,37.4096583849442
52.34,32.69067437745
52.36,31.6236098367132
52.38,31.0120086693539
52.4,29.8003932525675
52.42,25.7559414264325
52.44,28.4948069390174
52.46,34.4995386804072
52.48,32.3990088306417
52.5,34.0165322598297
52.52,28.21773311545
52.54,24.7954873803888
52.56,27.7273435413987
52.58,30.4294913806197
52.6,36.0303255615419
52.62,27.354305102938
52.64,23.6388906034901
52.66,25.5801418175346
52.68,26.7829696367341
52.7,30.3857558152716
52.72,31.4215125014367
52.74,27.7063918566219
52.76,30.3658011006292
52.78,34.4697310222221
52.8,32.0440562555768
52.82,28.8724543404642
52.84,30.040983641788
52.86,33.0731125465277
52.88,30.1485109335409
52.9,27.8392722424229
52.92,25.6132209876826
52.94,22.8872618675518
52.96,29.2059074013554
52.98,35.4796084293456
53,31.14079178322
53.02,28.8167287979739
53.04,30.9453352541885
53.06,38.676685355463
53.08,36.3323547643551
53.1,25.3426549136322
53.12,30.434477668241
53.14,35.2504046054285
53.16,24.8319763415746
53.18,20.4925495560322
53.2,22.5427300729597
53.22,31.0659414714016
53.24,43.496331341223
53.26,38.9440991782605
53.28,25.7129026804044
53.3,30.2505571261666
53.32,31.6755569414326
53.34,24.9148056579539
53.36,31.1619788048628
53.38,34.3684813707636
53.4,36.4313773157663
53.42,31.4538550568077
53.44,23.1453883267085
53.46,31.6568553235321
53.48,31.4777734393799
53.5,26.1085366351058
53.52,31.7088243820574
53.54,31.5032666505016
53.56,28.1918745767868
53.58,26.2448947433958
53.6,27.0602029638988
53.62,22.8456202286814
53.64,30.7811696695299
53.66,40.7047899811007
53.68,33.1575175911677
53.7,33.9335637865292
53.72,33.9996238594252
53.74,33.2839770849879
53.76,35.7124495496269
53.78,31.7880969627692
53.8,31.4927926435113
53.82,26.3196391252872
53.84,33.1596232888287
53.86,37.4217180423265
53.88,36.2657237971916
53.9,38.3852479254355
53.92,27.096138558311
53.94,24.3469987820732
53.96,27.9263722105858
53.98,29.5869804688699
54,28.6254621869722
54.02,28.8374542536123
54.04,28.0426699885453
54.06,26.727360212147
54.08,31.4503500242229
54.1,34.4700458059273
54.12,29.2899270263907
54.14,28.3136546134312
54.16,28.2557009984458
54.18,25.85196683584
54.2,25.3971291659127
54.22,30.2279279881343
54.24,31.5526232446545
54.26,29.5409357725615
54.28,38.5344922835273
54.3,35.5254378115032
54.32,27.282091136505
54.34,23.6497755954063
54.36,22.037446149406
54.38,31.4761288996865
54.4,35.2647875570685
54.42,28.7583317732409
54.44,27.2613045822868
54.46,31.6127994810362
54.48,31.8523854591023
54.5,31.7900623024999
54.52,26.7238847801591
54.54,25.1520533269354
54.56,30.5570960120291
54.58,26.4696780877884
54.6,26.4392247636575
54.62,29.2654355116489
54.64,32.4243282231127
54.66,30.8012301496242
54.68,30.5081271740194
54.7,35.9255414108071
54.72,33.389255857492
54.74,30.8713046086015
54.76,33.998188300079
54.78,35.6929423429825
54.8,26.7923812050974
54.82,20.1198700361195
54.84,27.0123728842519
54.86,31.7540440028741
54.88,27.2053300491369
54.9,24.8547908868481
54.92,32.8120288944918
54.94,28.8509241758617
54.96,27.8148157641973
54.98,34.1851094280904
55,33.6563571941309
55.02,42.2757807455151
55.04,38.9006461155146
55.06,29.6535766436961
55.08,23.1549267064572
55.1,27.6170257503985
55.12,36.3577490808756
55.14,36.507927737451
55.16,40.5499261739703
55.18,40.7427600683682
55.2,42.5543390819788
55.22,37.4285092546165
55.24,25.4652338769301
55.26,23.4834784161865
55.28,28.7333067433635
55.3,33.3163936503207
55.32,32.78814432061
55.34,30.211794067713
55.36,29.3925893631126
55.38,34.6458923497652
55.4,37.2598486586563
55.42,33.5292985994592
55.44,33.4896506108521
55.46,32.3814655254364
55.48,30.9979100829821
55.5,35.6453030336049
55.52,36.5913911380229
55.54,30.5613577428961
55.56,31.3023335327693
55.58,34.9945679097671
55.6,39.0472415641737
55.62,33.7927301093921
55.64,22.0296928221984
55.66,27.1324814990294
55.68,31.959586661502
55.7,35.3420428297783
55.72,37.5177123174667
55.74,36.9524966314806
55.76,33.0421725661892
55.78,25.9401097767484
55.8,24.5103051471159
55.82,28.2605032630353
55.84,30.8253879218607
55.86,23.5311092825817
55.88,22.9929528533458
55.9,28.2340866749617
55.92,27.5659090390874
55.94,29.900056488658
55.96,38.946410965805
55.98,35.6921795349526
56,33.5060375277228
56.02,32.5333967032209
56.04,32.4562473240261
56.06,33.3401089869542
56.08,22.6661253528336
56.1,28.7200410717264
56.12,36.2694106921125
56.14,35.6282441620797
56.16,30.4596373163914
56.18,26.5326089876881
56.2,30.2987672841598
56.22,34.0660764933445
56.24,21.1861412434671
56.26,18.1509068119181
56.28,27.3084973430703
56.3,24.6698941961197
56.32,27.6497262173339
56.34,23.2725987696551
56.36,26.0252790910205
56.38,30.2249594008149
56.4,22.6195007086916
56.42,26.0266024636303
56.44,35.1312977404976
56.46,30.0029298683145
56.48,26.2063966267172
56.5,24.3547440734103
56.52,19.9856867272585
56.54,21.7858550727782
56.56,23.1553754211123
56.58,22.5915325652989
56.6,22.8873904345406
56.62,28.1648472408648
56.64,35.9721243620578
56.66,31.4910275921761
56.68,22.322514311618
56.7,25.4152948790476
56.72,31.5600134573746
56.74,31.6587183717387
56.76,22.1167741442999
56.78,15.0326423952998
56.8,13.4825319876537
56.82,13.8114454165342
56.84,16.456590271896
56.86,25.9043897496996
56.88,32.3373031926209
56.9,24.6500140729313
56.92,20.437845516045
56.94,13.4721252836461
56.96,17.7636812713282
56.98,18.9091790853091
57,13.9519130461066
57.02,19.1317100305354
57.04,20.0904789907845
57.06,15.8464091621163
57.08,17.6530930484512
57.1,29.8533798081802
57.12,24.2376214703905
57.14,23.0466670201732
57.16,24.9851354603228
57.18,25.6838106937205
57.2,28.7309911982556
57.22,20.0006252612039
57.24,24.0068887447962
57.26,34.7793041216487
57.28,29.1555341687656
57.3,21.6964948940795
57.32,20.2246379317956
57.34,29.2430961457819
57.36,28.0349177414736
57.38,23.3537535538057
57.4,29.0491007690419
57.42,20.5450755891668
57.44,14.0774214447737
57.46,19.9391641086878
57.48,20.9702352694393
57.5,23.4753168996092
57.52,26.4352016659418
57.54,16.4117013594636
57.56,13.849632874577
57.58,21.8049698069441
57.6,25.0436602446587
57.62,16.8012030942362
57.64,13.0910468886482
57.66,21.574389970448
57.68,20.5259230593412
57.7,16.9299488906515
57.72,20.3499839371714
57.74,24.3467541701225
57.76,16.7265035169032
57.78,13.9739647270894
57.8,20.3055596404773
57.82,15.5600088978374
57.84,12.26962151815
57.86,16.875363938026
57.88,17.0787583190421
57.9,18.8737728310873
57.92,21.4125610399045
57.94,15.1266751630168
57.96,16.4018261710301
57.98,19.2409574359346
58,22.7682845908702
58.02,30.1742043706352
58.04,25.7128614151103
58.06,21.4408285106361
58.08,26.2734252911215
58.1,17.6938384645358
58.12,14.2838489057376
58.14,22.754541709244
58.16,21.774211699784
58.18,17.7078672895168
58.2,15.445994670702
58.22,12.7291332183635
58.24,13.0662338650867
58.26,17.1635746718313
58.28,23.8812538864543
58.3,26.7436154722037
58.32,28.016648913029
58.34,29.4301626159384
58.36,26.8328653413692
58.38,20.3423819342723
58.4,17.9371516142539
58.42,17.3492294854226
58.44,13.8481430898543
58.46,16.6298168726628
58.48,17.9460008697703
58.5,18.8350470973382
58.52,22.0899402598208
58.54,23.2143945253607
58.56,24.0868162227458
58.58,26.0755852166669
58.6,22.5153709060984
58.62,24.722045461122
58.64,29.5044088553133
58.66,17.58973346448
58.68,16.5966021285849
58.7,21.7735789122067
58.72,28.0621090543586
58.74,28.2082685648005
58.76,20.0791490097886
58.78,26.8691514756523
58.8,20.5987212180208
58.82,15.9087193214764
58.84,22.5813123681868
58.86,30.4412185144526
58.88,26.124456710857
58.9,18.6361579103382
58.92,19.3237800029951
58.94,17.2110593706856
58.96,24.7152983197601
58.98,27.6490973185616
59,25.5047844028535
59.02,22.1958941170305
59.04,17.2433491014898
59.06,16.3563408510153
59.08,22.4752030398046
59.1,21.9268501517036
59.12,23.1685432181145
59.14,26.0240966611045
59.16,20.7493907091046
59.18,15.3657245081076
59.2,18.7427659724509
59.22,25.9074314043829
59.24,20.363349433493
59.26,22.0160939935424
59.28,25.28821395975
59.3,25.1816399697577
59.32,22.7200125004215
59.34,25.505978297552
59.36,33.4732458163331
59.38,31.3902817587596
59.4,25.0341506230235
59.42,22.3754275190585
59.44,22.8125235762412
59.46,22.1514757812476
59.48,24.0124377265484
59.5,29.6302389113683
59.52,31.3297102309299
59.54,25.4382750624785
59.56,30.1975539638979
59.58,34.5595101976786
59.6,31.7097870593087
59.62,29.0046709464454
59.64,24.5278423828884
59.66,29.8356875587175
59.68,39.646068787383
59.7,37.5079411402148
59.72,26.8316530988007
59.74,25.3699335784923
59.76,32.0767640507175
59.78,35.7009749749555
59.8,32.6982014471948
59.82,32.7932926811596
59.84,31.0826897013551
59.86,30.9968026323128
59.88,29.8411268614086
59.9,22.4238569775142
59.92,25.5435178647156
59.94,33.6103311127187
59.96,38.7464516165863
59.98,32.9152132527565
60,21.0771979448046
60.02,25.0351974797133
60.04,36.5029670722726
60.06,29.9515336011507
60.08,22.676894488292
60.1,26.2778374259007
60.12,24.6158335342472
60.14,27.1740726331593
60.16,32.6892472260922
60.18,26.2500997060821
60.2,24.0741593864416
60.22,35.2861557518915
60.24,40.0648478060752
60.26,34.1674301988308
60.28,28.5922785175653
60.3,25.4455881807571
60.32,30.7743246064193
60.34,31.7054158094556
60.36,27.570867651193
60.38,28.145702162516
60.4,28.3832911519346
60.42,28.2163194718983
60.44,23.5838252058678
60.46,23.1329230364449
60.48,28.6633891023397
60.5,30.9715899705609
60.52,33.4747512902805
60.54,25.782823206062
60.56,16.849003625897
60.58,22.7152400961676
60.6,23.8902494044186
60.62,23.8989407269884
60.64,25.8224908306565
60.66,34.3416029664923
60.68,41.0177366845104
60.7,40.0201696309686
60.72,37.7592959013899
60.74,34.8705106305496
60.76,30.1362078999018
60.78,26.2502671649658
60.8,23.8764696192614
60.82,23.3469408137911
60.84,28.3056323115368
60.86,29.8603656875051
60.88,32.6266743015716
60.9,40.1951551174074
60.92,31.4667513566079
60.94,21.1497139942834
60.96,26.8424019064208
60.98,34.1638256944951
61,29.2977871237413
61.02,26.7752000135356
61.04,28.4257978961312
61.06,21.6173830021166
61.08,20.2707056901795
61.1,27.1765591768125
61.12,27.4233479574567
61.14,18.3226885133271
61.16,23.6768892765927
61.18,25.9849820342405
61.2,27.5710742388746
61.22,24.683169440998
61.24,20.5901524302711
61.26,21.2926748545913
61.28,15.4978993401567
61.3,27.2338473201608
61.32,29.148235552765
61.34,17.5023295261281
61.36,12.9030455438298
61.38,18.3925645280905
61.4,29.7652815786143
61.42,30.0707358394416
61.44,28.6847817348797
61.46,31.9191081390553
61.48,28.450914347483
61.5,22.8137993801683
61.52,19.7895972604713
61.54,21.1894402403661
61.56,21.0179051270543
61.58,22.4810757191789
61.6,29.7205492743536
61.62,25.7519507093322
61.64,17.638303089537
61.66,23.1219650877943
61.68,27.1969641992511
61.7,19.6761674379929
61.72,14.7583040333877
61.74,19.6092514265683
61.76,24.1380261905308
61.78,18.2179415902247
61.8,16.5174008847884
61.82,22.164564396839
61.84,24.864707315064
61.86,26.0983141454267
61.88,26.0948685359064
61.9,23.368756438773
61.92,22.1243973746628
61.94,28.7712465162351
61.96,29.6617997670252
61.98,19.9042382912308
62,16.7318769887763
62.02,17.2153125980381
62.04,15.4379064271576
62.06,11.3800105055884
62.08,12.4472373245869
62.1,23.5088373044533
62.12,25.2397210171846
62.14,20.1890568377579
62.16,22.6687248601144
62.18,15.1244992758636
62.2,5.95932840387775
62.22,2.45942537036321
62.24,11.9662813962757
62.26,24.5373664631443
62.28,22.7036858562804
62.3,22.5865606738228
62.32,14.6786376203682
62.34,9.33077307402784
62.36,12.7328930704227
62.38,14.239086324879
62.4,21.2718816701231
62.42,26.8227260300049
62.44,25.2817661862637
62.46,23.6844731624651
62.48,21.8619842441787
62.5,13.4285052930005
62.52,19.4988510885989
62.54,30.6580209831037
62.56,22.0540694601377
62.58,15.9540398261316
62.6,22.4483468310235
62.62,18.8687139884281
62.64,19.1193115167065
62.66,16.1032110574665
62.68,17.9060032211219
62.7,25.1628840844026
62.72,14.7391752538819
62.74,14.7687760831845
62.76,24.3962037000639
62.78,27.7041412806889
62.8,19.817422931286
62.82,7.51508289793194
62.84,11.7357769779302
62.86,10.8479298019806
62.88,8.55269921605726
62.9,18.6901285339442
62.92,20.2031855076175
62.94,22.0745627542647
62.96,19.6935990885502
62.98,16.523607676029
63,15.2922557321413
63.02,15.6191181382899
63.04,17.2740002168966
63.06,12.2939565459234
63.08,9.21205053799245
63.1,16.4669761910674
63.12,16.5876448089306
63.14,5.82179613863221
63.16,8.71562874906238
63.18,21.8842207070749
63.2,25.365830828074
63.22,19.3931349402224
63.24,14.691309376408
63.26,15.8051620614739
63.28,19.4024230278036
63.3,15.1335170663101
63.32,16.1292478251392
63.34,19.0345495744731
63.36,13.1481327962323
63.38,13.4477845680678
63.4,18.3551614503358
63.42,22.2296014124575
63.44,24.4428952758552
63.46,17.3937216960346
63.48,14.5069478997927
63.5,22.1621293023622
63.52,21.5646451876009
63.54,21.396160996546
63.56,24.3318717232855
63.58,26.2910051296555
63.6,28.8140660997949
63.62,25.7727942302443
63.64,15.6052704294968
63.66,12.2027475569662
63.68,19.671525519311
63.7,19.0890197225259
63.72,13.9609520408866
63.74,16.7184364547594
63.76,18.3314645719261
63.78,19.7514957851788
63.8,17.8767085739163
63.82,16.8068436467534
63.84,19.8888284065354
63.86,19.1608613480855
63.88,12.3137946257271
63.9,13.9990888174868
63.92,18.0811577744672
63.94,16.7263337773888
63.96,18.1401000972841
63.98,15.9657571140229
64,9.94228856437726
64.02,9.12594896666675
64.04,18.0785966313786
64.06,21.9493673625407
64.08,17.5144284557201
64.1,6.75888282314888
64.12,4.01381391889582
64.14,15.619959912952
64.16,21.9383370657894
64.18,16.7985332005948
64.2,18.1826788606785
64.22,11.7163367318169
64.24,8.43014494858804
64.26,11.5827703453999
64.28,11.40832287101
64.3,8.25569747419809
64.32,7.77889300224368
64.34,26.3193845214121
64.36,26.2857126373016
64.38,19.6129526009741
64.4,16.432062374375
64.42,16.6486452694903
64.44,17.4794631090227
64.46,9.28429189631484
64.48,10.6380430042913
64.5,11.0190845984811
64.52,16.5899763832039
64.54,15.9712463411736
64.56,8.99890042445507
64.58,5.34744570704728
64.6,6.860708170895
64.62,9.31634550589279
64.64,8.96831429625467
64.66,18.554297799046
64.68,17.9784117972299
64.7,11.6183053411624
64.72,12.4298143476333
64.74,9.39832025395474
64.76,12.5133771794471
64.78,22.7240681060408
64.8,20.8586831501005
64.82,18.4310841022464
64.84,17.7578845523506
64.86,14.0435224554918
64.88,12.7177943916312
64.9,12.044265474559
64.92,6.94220758043776
64.94,1.51552493907374
64.96,6.85409008387424
64.98,15.3657960706517
65,14.1835712973135
65.02,16.1924834744457
65.04,22.1121479014669
65.06,17.7673722707836
65.08,7.62633595928494
65.1,7.88976843162915
65.12,16.0129216768033
65.14,9.68624714547818
65.16,8.98423652540905
65.18,16.5438791640033
65.2,16.3255650633738
65.22,19.2823950844925
65.24,17.1930914135669
65.26,11.7599410966602
65.28,17.9576509722772
65.3,17.4719284598736
65.32,10.6068133571911
65.34,13.9075116733389
65.36,16.4865353913848
65.38,16.0447980103692
65.4,16.8858050537826
65.42,18.9961718261262
65.44,16.962028002519
65.46,15.5745583302393
65.48,22.8398463169167
65.5,24.4164703398201
65.52,16.8321289019909
65.54,12.094291953032
65.56,11.7293970040955
65.58,8.77586749477669
65.6,5.87444161913694
65.62,14.8054244496251
65.64,16.3200684872193
65.66,11.6384409283624
65.68,17.1957616376808
65.7,18.1250631308299
65.72,9.07062921649317
65.74,13.1008329843087
65.76,14.1135874619156
65.78,4.14117829002843
65.8,10.3270288703492
65.82,16.2440376673068
65.84,16.7058515894109
65.86,8.75653701578769
65.88,13.1704782006054
65.9,19.1976963517337
65.92,11.8789964106661
65.94,6.59428775210101
65.96,0.948969251043556
65.98,7.74336725894749
66,17.091447355508
66.02,10.9130977648708
66.04,6.85884945862446
66.06,14.5387454038669
66.08,18.4900036687792
66.1,18.1101421197357
66.12,11.9666228428322
66.14,10.7290047891062
66.16,10.7052703535807
66.18,11.2864660271796
66.2,13.7267302747114
66.22,13.3117525364414
66.24,14.326024699571
66.26,17.1895989738238
66.28,16.7555112153229
66.3,18.4168049831353
66.32,23.1788398918112
66.34,22.2349514648326
66.36,19.5133826885241
66.38,15.2303610779313
66.4,14.7237332195907
66.42,15.596121535347
66.44,20.6669865490237
66.46,19.3913513646431
66.48,8.98011059190241
66.5,6.71334142610857
66.52,8.17698623247469
66.54,6.87545600423739
66.56,12.5072511857348
66.58,19.182373219221
66.6,18.4561051060805
66.62,17.2694863355469
66.64,8.40210719242286
66.66,4.4770250910822
66.68,16.994683593502
66.7,23.2776324575526
66.72,20.7562334106313
66.74,18.8852520005054
66.76,8.88899254500689
66.78,10.0052324664589
66.8,14.7217953113985
66.82,13.010195351337
66.84,19.055818658388
66.86,21.4651374782057
66.88,17.494416298258
66.9,16.9359579708003
66.92,16.8599039839209
66.94,13.5065093157689
66.96,18.2670998339028
66.98,16.6197889200345
67,13.6101246305424
67.02,19.7674753860845
67.04,20.6133065610913
67.06,13.6313233117783
67.08,22.9106996772397
67.1,32.0032632319719
67.12,30.4682657790012
67.14,22.3696163360453
67.16,17.615697401544
67.18,26.7014569283393
67.2,26.703359976825
67.22,18.3025618765513
67.24,17.163422221439
67.26,22.8471872708315
67.28,22.6501375095126
67.3,23.4829693922348
67.32,18.6627764929059
67.34,17.801387336444
67.36,24.8781919858057
67.38,25.1129129488375
67.4,25.6554496786542
67.42,25.436182673189
67.44,21.9431065353211
67.46,19.9417699331091
67.48,20.8321422989933
67.5,19.846711882155
67.52,19.3464904749695
67.54,22.0413691177775
67.56,26.7989808718142
67.58,27.0561131406265
67.6,23.6993731438872
67.62,23.2937153087136
67.64,19.4275128507452
67.66,18.6948879893643
67.68,21.6879750532319
67.7,16.7237428108498
67.72,15.8378212861355
67.74,20.4801152956031
67.76,20.3730789596669
67.78,18.7985853309698
67.8,22.5941811983269
67.82,27.5052457527388
67.84,22.0187671929063
67.86,21.9520205294342
67.88,26.1735059012319
67.9,25.1816751339802
67.92,22.6042088759992
67.94,20.4121647535138
67.96,25.6411271112305
67.98,27.8092378314684
68,23.412760411869
68.02,21.0868641856361
68.04,19.3437175167122
68.06,22.4859545304798
68.08,32.7905540828055
68.1,26.9344158895896
68.12,20.8096219087592
68.14,26.0638422968114
68.16,26.3254030823204
68.18,27.8492808506949
68.2,20.6826676504407
68.22,18.6079071944317
68.24,22.2571333188119
68.26,24.1316047340053
68.28,27.5418243327678
68.3,23.4577535592329
68.32,20.6134725692327
68.34,27.2071913967441
68.36,28.0167489973379
68.38,16.9685135264439
68.4,15.410077781236
68.42,19.4425931831775
68.44,22.5671328405586
68.46,27.2297359326888
68.48,20.2548348021828
68.5,11.9174554923839
68.52,20.5656423057806
68.54,25.5171786281534
68.56,24.3984746283299
68.58,22.4319831112908
68.6,17.4130168976522
68.62,20.8260684666772
68.64,26.981667108001
68.66,26.4577370174857
68.68,26.2549238037078
68.7,24.5998670466575
68.72,22.9803646024439
68.74,25.5809997544003
68.76,21.8697909222685
68.78,23.9454721425332
68.8,21.5171905084515
68.82,11.3977581231525
68.84,14.5298310419084
68.86,15.8799180768227
68.88,11.3200889979648
68.9,13.8335089348503
68.92,8.42443921312808
68.94,8.55077285162928
68.96,12.6707031045609
68.98,10.4054037102016
69,10.3416261206432
69.02,8.526538699739
69.04,14.3639806725596
69.06,16.1042625528612
69.08,14.1095383951735
69.1,15.889512079448
69.12,19.4562955566799
69.14,26.4688824073283
69.16,25.1557941217883
69.18,22.717848905003
69.2,21.6695334778933
69.22,12.1908071240515
69.24,15.9686660885457
69.26,24.4817854522315
69.28,15.8755457914976
69.3,18.5290595457092
69.32,25.3054868018402
69.34,20.5151407769551
69.36,12.0846789670154
69.38,18.1860920649227
69.4,20.313722054118
69.42,9.59124372050394
69.44,15.3655436228518
69.46,19.0790666846337
69.48,16.9898236371276
69.5,19.7680744848253
69.52,19.5770421698383
69.54,17.6826467992092
69.56,16.169470605258
69.58,13.8245375255316
69.6,15.1104514137996
69.62,10.1159673267185
69.64,2.09974011031189
69.66,10.0325082819715
69.68,18.5380023091697
69.7,15.4959274182785
69.72,8.17490474629219
69.74,10.2874181110714
69.76,18.5907132442466
69.78,21.7175496974411
69.8,16.8137610734321
69.82,12.5652550306007
69.84,12.80846663661
69.86,10.5721714982175
69.88,9.13877439539276
69.9,5.92200567919796
69.92,8.75181409245501
69.94,11.931426027411
69.96,11.3129529646292
69.98,14.3211338412944
70,18.0180321351558
70.02,13.5186494208596
70.04,14.3633300227821
70.06,10.4154687732122
70.08,1.92638265938453
70.1,13.0072598871168
70.12,17.1365168236231
70.14,5.78687743650056
70.16,7.12382900658654
70.18,9.23868923164498
70.2,3.71876587123471
70.22,8.16825668049145
70.24,12.6730787070207
70.26,15.2281969773268
70.28,14.0088016354808
70.3,10.7677387119609
70.32,9.99397431831826
70.34,16.8530082712829
70.36,19.4800240962031
70.38,12.827896258207
70.4,13.6862234251983
70.42,14.939929729197
70.44,16.7325263027025
70.46,19.1101629162579
70.48,16.3892787776928
70.5,11.5785430400074
70.52,24.7991931194287
70.54,23.4572250273713
70.56,9.11621856274946
70.58,8.50896596850442
70.6,7.73511618077727
70.62,15.6022066219947
70.64,12.338729532979
70.66,11.1424090566513
70.68,19.7454662823184
70.7,14.403576364266
70.72,5.66097854870872
70.74,6.74693706368328
70.76,13.6946999384993
70.78,12.8852894180165
