43.62,0.0226971589372417
43.64,0.0751651192231391
43.66,-0.0216271413465574
43.68,0.0852620899472216
43.7,0.040704290570492
43.72,-0.0106880110197161
43.74,0.0677421789962793
43.76,-0.0460112598609118
43.78,0.0923281524779649
43.8,0.039860893687951
43.82,0.013582605116679
43.84,0.0791432866174698
43.86,-0.0678042417443233
43.88,-0.0426979368196034
43.9,-0.00468124009007381
43.92,-0.0388190805383585
43.94,-0.00813750338253367
43.96,0.0835081620402155
43.98,-0.0300363459732254
44,0.0462255231333173
44.02,-0.0223155138356722
44.04,-0.0990537441785989
44.06,-0.00096128781178805
44.08,-0.00887076298010023
44.1,0.00374860777594538
44.12,0.00210643075202956
44.14,0.00891689363550117
44.16,-0.110553830429724
44.18,0.0134032114579855
44.2,0.00360365512808779
44.22,0.015849470673765
44.24,-0.0958101253612273
44.26,-0.0378235868172933
44.28,-0.0265622880663737
44.3,-0.0121847584318981
44.32,0.0230206798744492
44.34,0.0474902275231151
44.36,0.0827921774392742
44.38,0.0353733193237734
44.4,5.66774728862839e-05
44.42,0.0314371224495448
44.44,0.132134818696794
44.46,0.0478780337794371
44.48,-0.0399540984888447
44.5,0.00715977790623379
44.52,0.0461432288890144
44.54,0.0211415882861719
44.56,0.0222000722943936
44.58,0.0816787652870041
44.6,0.0415457867743507
44.62,-0.00479559435355223
44.64,0.0203844900176523
44.66,-0.04277838837968
44.68,0.0659860486569578
44.7,0.0980772940014326
44.72,-0.0271549628038525
44.74,0.0385706433731422
44.76,0.000659815772937493
44.78,-0.00633052771522653
44.8,0.0109423436598661
44.82,-0.0111678046441591
44.84,0.0336529797708273
44.86,0.0180858759767117
44.88,0.0109351400203788
44.9,0.0183257768004137
44.92,-0.0517329581554214
44.94,-0.00281871838910165
44.96,-0.0199777100496096
44.98,-0.0775555320001816
45,-0.0422895967212401
45.02,-0.0242449264794527
45.04,0.00206251270052391
45.06,0.0297346004456058
45.08,0.00912643019647596
45.1,0.0135976845497651
45.12,-0.0153058711143732
45.14,0.00610497703737124
45.16,0.0339937219453947
45.18,0.103660018399919
45.2,-0.0989975534079252
45.22,0.0900064560872412
45.24,0.00666149024343734
45.26,-0.0621758599819078
45.28,0.0392861322692887
45.3,0.056110445421834
45.32,-0.00112521961310491
45.34,0.0229191769696156
45.36,0.0632642086795283
45.38,0.104814467630667
45.4,-0.0303451257923329
45.42,-0.0261274319344014
45.44,-0.0252166495517869
45.46,-0.0111206949403396
45.48,0.020179232901302
45.5,0.0266112755937977
45.52,-0.0759789694028125
45.54,0.0022447239271868
45.56,0.0608533593984032
45.58,-0.0306992708884189
45.6,0.0360245005742676
45.62,-0.0736271940066202
45.64,0.0771223722618339
45.66,-0.0281681936299021
45.68,0.0180922488432779
45.7,-0.00632064906765866
45.72,0.00125413607356722
45.74,0.0141495352246953
45.76,-0.110949871550252
45.78,0.0551850887966854
45.8,-0.0551136664303115
45.82,-0.00584530825521753
45.84,0.0490770305427789
45.86,-0.0489231269196593
45.88,0.00833345255749309
45.9,0.00212221305526521
45.92,-0.0227469706029655
45.94,0.0168399501295765
45.96,-0.0256257818765642
45.98,-0.039984173471984
46,-0.071787147030605
46.02,-1.33389292454996e-05
46.04,0.0399906490490411
46.06,0.0194512634749851
46.08,0.0309434442336488
46.1,-0.00286541622197765
46.12,-0.00451047191499214
46.14,0.050637062306855
46.16,-0.0168065587257046
46.18,-0.0145110785004887
46.2,-0.110427406457284
46.22,0.0291606956208515
46.24,0.0726697197280341
46.26,0.0110565104658021
46.28,-0.0483646381838027
46.3,-0.0829241018287457
46.32,0.0403980359473133
46.34,0.000925139851176634
46.36,-0.0300600171865795
46.38,0.0139361561641635
46.4,0.00515858304853086
46.42,0.0067087273650788
46.44,0.0212855549453924
46.46,-0.0711602087973282
46.48,0.0222994748377712
46.5,0.0684090089722651
46.52,-0.0160582601027096
46.54,0.0158739443668907
46.56,0.0692729114132007
46.58,-0.0206907153751961
46.6,0.0119258029687319
46.62,0.0350148519680676
46.64,0.0280496140940974
46.66,0.0942896845889528
46.68,0.00120971558734958
46.7,0.0133299552742594
46.72,0.0833246768461781
46.74,-0.0129980330690197
46.76,-0.0736502981059756
46.78,0.0684072485753286
46.8,0.00477600978791335
46.82,-0.0298761558952704
46.84,-0.118214191296359
46.86,0.0369535756780828
46.88,-0.0450233888165384
46.9,-0.00903019913210758
46.92,-0.0787750165003066
46.94,-0.0366473081742829
46.96,0.0120786035556473
46.98,0.0670290960371013
47,-0.0864085702949915
47.02,0.00510109704837968
47.04,-0.0799297856151187
47.06,-0.0118238784237212
47.08,-0.0122150728590051
47.1,0.0435956037895938
47.12,0.0210604528269668
47.14,0.021598009987143
47.16,0.0691102887671761
47.18,0.0876034046597578
47.2,0.0663617157491818
47.22,-0.0942735424751423
47.24,-0.00950198901650101
47.26,-0.0193556052545721
47.28,-0.0878136518381274
47.3,0.0144946300129807
47.32,-0.0317055192364066
47.34,0.0119463766599715
47.36,0.00021744225872195
47.38,0.0312515646999189
47.4,-0.0884817720943348
47.42,-0.0675093005521996
47.44,-0.0322947158046249
47.46,-0.0175611396527742
47.48,-0.0295473741901722
47.5,0.0610625663398235
47.52,-0.00094650051352273
47.54,0.0491394322986762
47.56,0.0852196351679329
47.58,0.0407071308642232
47.6,0.0989017199163097
47.62,0.0098121439101944
47.64,-0.0496718146712961
47.66,-0.0754250402412195
47.68,-0.0737063993630864
47.7,-0.0234726157728957
47.72,0.0261678144247685
47.74,0.00531534592016183
47.76,-0.00443695014833951
47.78,0.0539673574174706
47.8,0.0100187088639704
47.82,-0.0612208500174213
47.84,-0.0823565721924343
47.86,-0.018210910481397
47.88,0.0317705134893039
47.9,0.0126095274558181
47.92,-0.00297991308551931
47.94,-0.0600790511501501
47.96,0.0499962085422379
47.98,-0.00142886574339459
48,0.0415471130977016
48.02,-0.0510863300453583
48.04,0.0147165376033346
48.06,0.0311839941294877
48.08,0.0452981940337283
48.1,0.00244258362677255
48.12,-0.00823623565260896
48.14,0.0645068071490755
48.16,-0.0346098311943985
48.18,0.0273379710362224
48.2,-0.0604241720662376
48.22,-0.0272246650675876
48.24,0.00170682135589476
48.26,0.0342265328451898
48.28,0.000805867752513804
48.3,-0.00338664021398012
48.32,0.00109473385442948
48.34,0.0558341556334783
48.36,-0.0543212519696357
48.38,-0.00910947447319544
48.4,0.00567453428819037
48.42,0.00242110575783615
48.44,0.0331764615215559
48.46,0.053247511203023
48.48,0.0836110425431379
48.5,-0.0749832674705242
48.52,0.00662320305139612
48.54,0.0326560520021818
48.56,-0.0208152347191489
48.58,-0.0467093610019054
48.6,-0.0617689328418717
48.62,-0.0543729736729658
48.64,-0.0435342830277336
48.66,-0.0125134289014537
48.68,-0.0365284186271488
48.7,-0.0120927329895195
48.72,-0.0593379238933515
48.74,0.063680181628379
48.76,0.00303115125961474
48.78,-0.0250371306006504
48.8,-0.0375981356602909
48.82,-0.0977430808192168
48.84,0.111339758702634
48.86,-0.0910961218369417
48.88,0.0219803690480311
48.9,-0.0843368925104122
48.92,-0.0598932303744084
48.94,-0.0287341399148326
48.96,-0.011142175462613
48.98,0.0260093259689902
49,-0.0428715007884645
49.02,0.0479097745449953
49.04,0.057282524843605
49.06,-0.0255016830628394
49.08,0.0729684924891104
49.1,-0.03863955931801
49.12,-0.0502199539623612
49.14,0.00381671243475607
49.16,-0.0755168576084164
49.18,-0.030737634701256
49.2,-0.00345893537394791
49.22,0.0315011852816083
49.24,-0.10959156700487
49.26,-0.038987508011001
49.28,0.0211060730386817
49.3,0.0287166468551287
49.32,0.00107708983545219
49.34,-0.0430446908294348
49.36,-0.0507314026459113
49.38,-0.0857111466701426
49.4,0.0175567927532732
49.42,-0.0264753336855312
49.44,-0.0065603017230092
49.46,-0.068048399019501
49.48,-0.0101306645527124
49.5,0.0279977717281937
49.52,-0.00338617812087071
49.54,-0.00516256213138723
49.56,-0.0843729722739675
49.58,-0.0254336465311093
49.6,0.00490906004133397
49.62,-0.0289703430825831
49.64,-0.0641596679692637
49.66,0.00608161620433968
49.68,-0.0340408905845145
49.7,0.0559022827361919
49.72,0.00733206681678095
49.74,0.0863706914223654
49.76,0.0722800995129526
49.78,0.0331956898346762
49.8,-0.0361792998415083
49.82,-0.0190586772900555
49.84,0.0684593260780134
49.86,-0.0408166502670796
49.88,-0.0894099070692038
49.9,-0.0122756440045069
49.92,-0.0403646186701552
49.94,0.049383190112318
49.96,0.0564698083982467
49.98,0.00259365931260018
50,0.0626350753645159
50.02,-0.0532803660064602
50.04,-0.0628064147017831
50.06,-0.0115899941361973
50.08,0.0143095047038406
50.1,-0.0683983761052125
50.12,-0.0428955034561735
50.14,-0.0376856423161625
50.16,-0.00159437380683952
50.18,0.05715537439199
50.2,0.0066366451400309
50.22,-0.0816557948153719
50.24,0.0119065967388564
50.26,-0.0136024378959806
50.28,-0.0105957871874683
50.3,0.0731057438099107
50.32,0.0219693109205849
50.34,-0.0473033061706118
50.36,-0.0305654279358695
50.38,-0.0120925665074343
50.4,0.0755481182805958
50.42,-0.0109589297350118
50.44,-0.0193076828134823
50.46,-0.0728307586647183
50.48,-0.0421213590646549
50.5,0.0274613995626324
50.52,-0.0179250442482536
50.54,-0.0122608833993335
50.56,0.050645961434643
50.58,0.0293871169175985
50.6,0.00754749518935174
50.62,-0.00769286430595531
50.64,0.0340561023523398
50.66,0.0677683589878752
50.68,-0.0560146909593357
50.7,0.0538104651012094
50.72,0.00399953131746468
50.74,-0.0025599592694843
50.76,-0.0318116300371258
50.78,-0.0886015568026096
50.8,-0.0035123655890678
50.82,0.0311560219829714
50.84,-0.00289321415552791
50.86,0.093928650516949
50.88,-0.0333300792201182
50.9,0.0189687749283729
50.92,0.00528839861735769
50.94,0.0373607676929625
50.96,0.0494151448623083
50.98,0.0120824202906351
51,0.0209386061699626
51.02,0.0136680666039489
51.04,0.0179654119519425
51.06,-0.0382957011235557
51.08,-0.0233735079841826
51.1,0.081624832004985
51.12,0.00461430633789579
51.14,-0.0155221574680272
51.16,0.0316373033094087
51.18,0.0191378287966284
51.2,-0.0488747979264653
51.22,0.0382561664399505
51.24,0.0694595065388453
51.26,-0.0795514046729706
51.28,-0.0113237098425422
51.3,0.104733604309256
51.32,0.0468944909921986
51.34,-0.0861773077743111
51.36,-0.0364340309091103
51.38,0.0703027174666704
51.4,-0.00252802308299735
51.42,0.025767176340742
51.44,-0.079154808505007
51.46,0.000745011629034578
51.48,0.0613793118070181
51.5,-0.10392638840369
51.52,-0.0493211068852366
51.54,0.0201390243963403
51.56,0.0650628076986044
51.58,-0.050041288435107
51.6,0.0171415282334696
51.62,0.00382069891420301
51.64,0.0410396862171665
51.66,-0.000669457482278686
51.68,0.00362388154891696
51.7,0.00195588648605971
51.72,0.0339009325218497
51.74,0.0332846768906718
51.76,-0.00307085205464366
51.78,0.0370014476130723
51.8,0.0417755198196341
51.82,0.0532125849489191
51.84,-0.0217128952230189
51.86,-0.0339614299257085
51.88,0.0511319243528279
51.9,0.034003576213286
51.92,0.0371968901266762
51.94,-0.0794577535619327
51.96,-0.00642583846428118
51.98,0.0355421881395869
52,-0.00881090828644221
52.02,0.0490171597841138
52.04,0.0126561544809854
52.06,0.0347596677150272
52.08,-0.0291410844003836
52.1,0.0828649177905034
52.12,0.00882494951152887
52.14,0.0512693816608013
52.16,0.0413635514506871
52.18,-0.0861111422593598
52.2,-0.00153025995936756
52.22,-0.0685959529154759
52.24,0.0593501539831335
52.26,-0.0305257659301441
52.28,0.0626646967720644
52.3,0.0942674881808076
52.32,-0.0274734049088037
52.34,-0.109873153869564
52.36,-0.00119825169848662
52.38,0.0288785090371211
52.4,-0.0255595016385645
52.42,-0.042004362201544
52.44,0.0144123830245321
52.46,-0.0647937823420815
52.48,0.0121998348690781
52.5,0.00483310178086554
52.52,-0.0210733342358765
52.54,0.0181814379816964
52.56,0.0248755232903099
52.58,0.0389279603188828
52.6,-0.0294710648092238
52.62,0.0868125633399355
52.64,-0.000430272068893921
52.66,-0.00154834438088165
52.68,0.0312562346700848
52.7,-0.0738196315497072
52.72,-0.0184246947277747
52.74,0.0167977358363457
52.76,0.02882048416695
52.78,0.00698504347529891
52.8,-0.0954068756732525
52.82,-0.0106326712421418
52.84,0.0247110149466753
52.86,0.0464043439763113
52.88,0.13220462832235
52.9,0.028568023990717
52.92,-0.0610280985444532
52.94,-0.0326993138852712
52.96,0.0378640317387884
52.98,0.0313257667543248
53,-0.0378356776399328
53.02,0.00745126160130084
53.04,-0.0544416710127298
53.06,0.00249345883241927
53.08,0.0768547033735223
53.1,-0.0560221841216659
53.12,-0.0432111487326699
53.14,0.0693501206469834
53.16,-0.018720158285503
53.18,-0.0724288621171809
53.2,-0.0080179751169032
53.22,-0.0546535243775831
53.24,0.0546955193497565
53.26,0.0403984619043277
53.28,0.00623773379689026
53.3,0.0125199709524712
53.32,0.0847767405411124
53.34,0.054254263087075
53.36,-0.0249957270710693
53.38,-0.0465916557514676
53.4,0.0612840934027966
53.42,0.0588095580681959
53.44,0.00692984092602219
53.46,0.00763230289257379
53.48,0.0453294333036467
53.5,-0.0164135883087116
53.52,0.0664758358268007
53.54,-0.00435947367353983
53.56,0.0556918555507636
53.58,6.45542859223234e-05
53.6,0.0321811001883235
53.62,-0.0329337228895409
53.64,0.0347822414175509
53.66,-0.0285969921698618
53.68,-0.0209115962302226
53.7,-0.0347053787791596
53.72,-0.064788012044237
53.74,0.0405499503966355
53.76,0.0541716113842437
53.78,0.107593439334554
53.8,-0.0606813427896545
53.82,0.0114131179779216
53.84,0.0182335347337328
53.86,0.074630818012843
53.88,-0.0583746992525362
53.9,0.0616406680369164
53.92,-0.102587179221977
53.94,0.0287500133936686
53.96,0.0463557180233807
53.98,-0.009315044106104
54,-0.0021838211931565
54.02,0.0697529965538916
54.04,0.0611794453831949
54.06,-0.0806685730826797
54.08,-0.0220221762568189
54.1,-0.000769849301639254
54.12,-0.0854161480487577
54.14,0.0168749763694138
54.16,-0.0739187866187555
54.18,-0.0273598796189256
54.2,-0.0289800752586927
54.22,0.000943270292021311
54.24,-0.0675211811312068
54.26,0.0151067232123295
54.28,-0.0149428306563882
54.3,0.0763054744995669
54.32,-0.00125636302222098
54.34,-0.040193755152159
54.36,0.0128741114837166
54.38,-0.0784117743710543
54.4,0.00753088791097586
54.42,-0.0282015079325163
54.44,-0.0117019711642911
54.46,-0.0315197023935272
54.48,-0.0544976526926733
54.5,-0.0618146327704519
54.52,-0.0222904069344136
54.54,-0.0226237562173023
54.56,-0.0733557240149287
54.58,-0.0357400833193799
54.6,-0.10755541006776
54.62,0.000192042186627741
54.64,-0.0085246502159545
54.66,0.00131569883464634
54.68,0.0159287125919005
54.7,0.0410823699064654
54.72,0.0384139509768868
54.74,0.023873576840929
54.76,-0.00661060511221041
54.78,-0.054540584876188
54.8,0.00535501238487768
54.82,-0.0224714985283371
54.84,-0.0598813626007711
54.86,0.0174644130259699
54.88,-0.0260080714741821
54.9,0.0485349411734349
54.92,-0.0304383126096022
54.94,0.0489905190576039
54.96,-0.00750746915768664
54.98,0.060380288678486
55,0.0135811882813433
55.02,-0.00758382599373924
55.04,0.0742869543333926
55.06,-0.00275715150347379
55.08,-0.0222980924515342
55.1,0.00238757995260266
55.12,-0.0909638709691399
55.14,0.101379615076968
55.16,-0.0450681705088635
55.18,0.0530522632742059
55.2,0.0946875748474652
55.22,0.0254670408512999
55.24,0.02378461567183
55.26,0.013922680208619
55.28,-0.0411566612456004
55.3,-0.0238463349600749
55.32,-0.05676690681673
55.34,-0.0673351112145036
55.36,0.0601208959276356
55.38,0.0298525173024345
55.4,0.0177510417879643
55.42,-0.0224606750374409
55.44,-0.0374825715873647
55.46,0.0333829565173142
55.48,-0.106844676973079
55.5,-0.124170314249715
55.52,0.0656336863254898
55.54,0.0131854940076287
55.56,0.0568959757829176
55.58,-0.0161334418202589
55.6,-0.0300214434500584
55.62,0.0567899714840098
55.64,0.0316023690491977
55.66,-0.0148254751503546
55.68,0.0372976798538022
55.7,0.0104137901117114
55.72,0.0299671948315988
55.74,0.0796103299203418
55.76,-0.0481785592941522
55.78,-0.0486788539160144
55.8,0.0416970343586355
55.82,-0.0111105144281914
55.84,-0.0693489433946711
55.86,0.00178877801800478
55.88,-0.0700896627414318
55.9,0.0326455342700416
55.92,-0.0880757750987144
55.94,-0.0624138628803923
55.96,-0.00416133708204843
55.98,0.07101036422684
56,-0.0105535910749258
56.02,-0.0943281863890529
56.04,-0.0592929212874764
56.06,-0.0364861849448783
56.08,-0.0508236974628313
56.1,-0.0438365754950992
56.12,0.0278511954090804
56.14,0.000193349406379873
56.16,0.0226555856792773
56.18,-0.0414837252701071
56.2,-0.0713990944973943
56.22,0.0280049489515424
56.24,-0.00337115584864409
56.26,0.0399729527268254
56.28,-0.0611688632658448
56.3,0.0231985003060318
56.32,-0.0528090178655635
56.34,0.0327564863061235
56.36,0.0879394744648931
56.38,0.0111842203881876
56.4,0.0555772214934139
56.42,0.0811117659287197
56.44,0.0491035014203387
56.46,-0.0651690030846575
56.48,-0.0249306993299508
56.5,-0.0434244087351009
56.52,-0.0167355750350292
56.54,0.0274629807359982
56.56,0.0261875363005323
56.58,0.0143400689959918
56.6,0.0202114547375962
56.62,0.0101714855727316
56.64,-0.0926142830152093
56.66,0.0113316691694217
56.68,-0.00571412431707838
56.7,-0.0755752364081922
56.72,0.0337692056189798
56.74,0.115657852064294
56.76,-0.0141273499172093
56.78,-0.0809940792959987
56.8,-0.0482162815489898
56.82,-0.08026370986333
56.84,0.0405959113161242
56.86,-0.083929955882566
56.88,0.00280776755532894
56.9,0.0355959172904351
56.92,0.0271405978311853
56.94,0.0372114492485102
56.96,-0.118904104222813
56.98,-0.031175491474741
57,0.00122570279011101
57.02,-0.00473660625486262
57.04,0.0883098172123231
57.06,-0.00149688856585042
57.08,-0.0281995564081433
57.1,0.123903249796286
57.12,-0.0262636230305564
57.14,-0.0708458919346723
57.16,-0.023006657677924
57.18,0.0188166789281208
57.2,0.00304334095849561
57.22,0.00357672298780811
57.24,0.00734326007779936
57.26,-0.0962490771187558
57.28,0.0302439423984996
57.3,0.0281872170994861
57.32,0.0292155521088698
57.34,-0.0609069721004976
57.36,0.0615800296668058
57.38,-0.0569697637429004
57.4,0.0205754889041487
57.42,-0.0370002069160267
57.44,-0.0146221554947849
57.46,-0.0136275534186017
57.48,-0.124552363737453
57.5,-0.0211666368133099
57.52,-0.0159551477090233
57.54,0.0289700463858319
57.56,0.000557713447874716
57.58,0.0143817639946187
57.6,0.017761670809804
57.62,-0.083860646210117
57.64,0.00712419752670618
57.66,-0.00103631009299133
57.68,-0.00961770881625953
57.7,-0.0745370324518579
57.72,-0.102196608338018
57.74,-0.0581021845794392
57.76,-0.0645500492946923
57.78,-0.0157682705382793
57.8,0.0182225307307242
57.82,0.0480216741951832
57.84,0.0797002147008072
57.86,-0.0407833477322668
57.88,0.08692949450442
57.9,-0.1124614065733
57.92,0.066670710461212
57.94,-0.0111169111511899
57.96,-0.0471598486353534
57.98,0.106023443543425
58,-0.0285751832408215
58.02,0.00530231778535678
58.04,-0.0693122782845573
58.06,0.0179581322691718
58.08,0.0145765602527774
58.1,0.0672393620123184
58.12,-0.0218266057689477
58.14,-0.000603335342189035
58.16,0.0537152999840272
58.18,0.0430467067183874
58.2,0.0760843742618363
58.22,-0.0471993047788079
58.24,-0.0164885250545722
58.26,0.0562071214626803
58.28,-0.10547124460587
58.3,-0.0383092904845238
58.32,-0.107089246983637
58.34,0.0290112782559978
58.36,-0.000759834703805449
58.38,0.00433627263715806
58.4,0.0344807766729779
58.42,0.0194244963253094
58.44,-0.00393730597632345
58.46,0.000631197093498758
58.48,0.000514321987956763
58.5,0.027424679203437
58.52,-0.0186363125365332
58.54,-0.0412825623029605
58.56,-0.0184100585573822
58.58,-0.0703560156533026
58.6,0.000773802653379894
58.62,-0.0424680936099455
58.64,0.00438266687582597
58.66,0.043694905697521
58.68,-0.0164747569520103
58.7,0.0307653589950734
58.72,0.00556389634723393
58.74,0.000481322289222754
58.76,0.0359767346303234
58.78,-0.156778323397435
58.8,-0.0374467369007591
58.82,-0.0535473817203042
58.84,0.0208945939206186
58.86,-0.00755624252783545
58.88,0.0135041896821646
58.9,-0.0214625653391741
58.92,0.0487324243291208
58.94,-0.00702686572677993
58.96,-0.0310284243190546
58.98,-0.11737351375582
59,0.0231610167314858
59.02,-0.0233807291241376
59.04,0.0625560193307167
59.06,-0.0402504622349816
59.08,0.0328180245307976
59.1,0.0548222071316654
59.12,0.0229223381738997
59.14,0.0492025650461729
59.16,-0.0886697290533283
59.18,-0.0572662509042159
59.2,0.0601023003637546
59.22,-0.0761233071190719
59.24,0.06603492004339
59.26,-0.0437188803409173
59.28,0.0159325153888862
59.3,-0.0279046984744434
59.32,-0.00885182270172304
59.34,0.0336325588951026
59.36,-0.0437189686500314
59.38,0.0709117954012235
59.4,-0.0478962634234589
59.42,-0.0167987575093389
59.44,-0.072395658111192
59.46,-0.0300833594983401
59.48,0.0526580308119991
59.5,-0.0108870171709802
59.52,-0.0135206273746813
59.54,0.0608209019060449
59.56,-0.0487347477582307
59.58,0.0478486478441659
59.6,0.0225942916121327
59.62,-0.0357322476676535
59.64,-0.079755942316336
59.66,0.0979566001295878
59.68,0.0189840586490931
59.7,0.0289321700189624
59.72,-0.0640057802997854
59.74,0.0151362780359762
59.76,-0.0294711845830166
59.78,0.0665540890916801
59.8,0.010318687892665
59.82,-0.0814751045411137
59.84,-0.0179892568692895
59.86,-0.0178597162248934
59.88,0.0506547767497912
59.9,-0.111903270297894
59.92,0.0251998155868056
59.94,-0.079508474028319
59.96,-0.0197795364931289
59.98,-0.0728541474944777
60,-0.0884696153333811
60.02,0.0366137644705474
60.04,0.0263828148641402
60.06,0.00890305021429365
60.08,0.135661796550805
60.1,0.0277043590721159
60.12,-0.0358457642267041
60.14,-0.0593321922396618
60.16,0.0678293559547724
60.18,0.0180163067679752
60.2,0.0763754548672451
60.22,-0.0324299635238991
60.24,-0.0581648330986103
60.26,0.0104959812115631
60.28,-0.041226370621224
60.3,-0.125026079979749
60.32,0.0479986898641725
60.34,-0.0698799106592955
60.36,-0.053098790763933
60.38,-0.00598256820518289
60.4,-0.0484605171242755
60.42,-0.0243989950195276
60.44,0.0205714566668949
60.46,0.0105632716738249
60.48,-0.0807252566248333
60.5,-0.0772144284094772
60.52,-0.0106851491022955
60.54,0.0360639113464907
60.56,-0.0215875254628137
60.58,0.0138183852386196
60.6,-0.019667631210279
60.62,-0.0244798839549588
60.64,0.0852868518935928
60.66,-0.0436638379880571
60.68,0.00273858139862575
60.7,-0.0176236606218974
60.72,0.0355868625146759
60.74,-0.0194104085438309
60.76,-0.122494672474215
60.78,0.0195957453581074
60.8,0.0559577918399072
60.82,0.0361591972061071
60.84,0.0274765764014505
60.86,0.0515315489129812
60.88,0.0259680719960626
60.9,0.113111154103069
60.92,-0.0218666517369124
60.94,-0.0567969032218996
60.96,0.0391304622108907
60.98,-0.0652457434963974
61,0.0140605720256223
61.02,-0.00355349937785149
61.04,0.0353989236728261
61.06,0.0087534570302179
61.08,0.0986606429170542
61.1,-0.0291533414521236
61.12,-0.0491233730757629
61.14,0.0691161788423339
61.16,-0.0812264008873026
61.18,0.0237310767780923
61.2,-0.0264480639102569
61.22,-0.0297419370638725
61.24,-0.0317840285070572
61.26,0.0381509690940244
61.28,-0.00146271089754189
61.3,-0.0667562445219721
61.32,-0.0795101162789254
61.34,0.0598699529774936
61.36,-0.0567105015113546
61.38,-0.0244969124293615
61.4,-0.118189058194821
61.42,-0.00672128222632515
61.44,-0.0410853533749039
61.46,-0.0181850014928011
61.48,-0.00154533510004608
61.5,0.00904922639777852
61.52,-0.030627279112443
61.54,0.00253113839583034
61.56,0.0734955178220416
61.58,-0.0534807393673241
61.6,-0.0056799984678046
61.62,-0.0206585047714641
61.64,0.0603540839055572
61.66,0.00350402503582179
61.68,-0.0747264960363831
61.7,0.0332990559053351
61.72,0.0281114862126094
61.74,0.0630746163877502
61.76,0.0223133470677252
61.78,-0.0128408974322114
61.8,0.0603068463344263
61.82,0.0474762309163391
61.84,0.0311235144499037
61.86,-0.045845783015147
61.88,0.0138153094716951
61.9,-0.0766487975006471
61.92,0.0614892629823833
61.94,-0.0226771543412113
61.96,0.0288841865426668
61.98,0.00118702238445856
62,0.100659280254586
62.02,-0.0081352887298107
62.04,0.0242954170829759
62.06,0.000787869171894746
62.08,-0.0356481138578993
62.1,-0.071109626656055
62.12,-0.118292732890387
62.14,0.00944378861408932
62.16,0.00406053355377967
62.18,-0.0973472985099783
62.2,0.0261446000788947
62.22,0.0347127979687069
62.24,0.0217992969726572
62.26,0.0239543749572821
62.28,-0.0323964525018759
62.3,-0.0855284008403528
62.32,0.0104649114073408
62.34,-0.0268946537584516
62.36,-0.0723959754410068
62.38,0.00187642282976183
62.4,0.102733924499617
62.42,0.0519231469635472
62.44,-0.0382781384372811
62.46,0.0427222050361089
62.48,0.00421639198318716
62.5,0.0265020602239768
62.52,0.099529664129686
62.54,-0.0127183568490551
62.56,0.0714605483073481
62.58,-0.0527044140732924
62.6,-0.00178408244898323
62.62,-0.000477919967716747
62.64,0.0286256262874911
62.66,-0.0743229788682432
62.68,-0.0123762464662719
62.7,0.0231067254407351
62.72,0.126901787951419
62.74,-0.0356197235342316
62.76,-0.00320133737592503
62.78,0.0299618188775738
62.8,-0.0325386656489299
62.82,-0.046405076425511
62.84,-0.00788192723015346
62.86,0.0741750513742818
62.88,0.113011296110247
62.9,0.0247381660899481
62.92,0.0147444040901275
62.94,0.0655260511935895
62.96,0.0701040694648526
62.98,0.00525489461751862
63,-0.0244743160189043
63.02,-0.0706466132632373
63.04,-0.0176637160614275
63.06,0.0930747935478247
63.08,-0.0665608441490338
63.1,-0.0500884003193362
63.12,-0.0588720132945895
63.14,-0.0388892374451577
63.16,-0.040121342131194
63.18,0.0709885020860602
63.2,0.0269983813146202
63.22,0.0515776981833092
63.24,-0.0120700635680298
63.26,0.0546458259802616
63.28,0.0237330154626521
63.3,-0.0424667223394488
63.32,0.0443002123101971
63.34,0.00835554690114223
63.36,0.0267547985017686
63.38,0.0582604749384685
63.4,-0.0701611443600286
63.42,-0.0117286914196228
63.44,-0.0266752543224902
63.46,0.0641918009788714
63.48,0.0129828029076443
63.5,-0.0290610677943847
63.52,0.00254871250710663
63.54,-0.0710645972947034
63.56,-0.0174910498071597
63.58,0.0240526814683
63.6,-0.0635388892908318
63.62,0.00275648005849778
63.64,-0.0907330658258816
63.66,0.021746494692389
63.68,0.0112233424140579
63.7,0.0076290808022257
63.72,0.0342594098099837
63.74,-0.0354683494163659
63.76,-0.102336158918275
63.78,-0.0769710589776122
63.8,0.0577466892242827
63.82,0.0830103831202324
63.84,0.0205971030816659
63.86,0.0433268274280365
63.88,-0.0516442786388293
63.9,-0.0720623038268378
63.92,-0.0186548159128052
63.94,-0.0632649297667422
63.96,0.0121706438044257
63.98,0.0168267123349793
64,0.07648515080362
64.02,-0.0250048773157952
64.04,0.0107322671060502
64.06,0.0293564928949769
64.08,-0.004637429963877
64.1,-0.0114618469608428
64.12,6.30271863031579e-05
64.14,-0.0411318618416689
64.16,0.0881559112533531
64.18,0.0228287724336587
64.2,-0.0367504381004656
64.22,-0.03103128344762
64.24,-0.00262198134233534
64.26,0.00314435001130743
64.28,-0.0359014422380586
64.3,0.0248248721149113
64.32,-0.0662370282561347
64.34,-0.0315494486362976
64.36,0.0496369971569193
64.38,-0.0285391269711953
64.4,-0.00908707928454475
64.42,0.0331868864617604
64.44,-0.0755196465120798
64.46,-0.00972191002398699
64.48,-0.0119492526147122
64.5,-0.0490986802523717
64.52,0.0293862150444407
64.54,-0.0547761376243128
64.56,0.125640642853485
64.58,0.0447219045981701
