42.66,0.000202093281114426
42.68,0.000202096235648111
42.7,0.000202112895375339
42.72,0.000202115119135039
42.74,0.000202134293608878
42.76,0.000202132130556459
42.78,0.000202134422983565
42.8,0.000202136627829226
42.82,0.000202125584466374
42.84,0.000202124449577296
42.86,0.000202130873518127
42.88,0.000202126141254577
42.9,0.000202136552738805
42.92,0.000202131192049747
42.94,0.000202140348383171
42.96,0.000202131899006143
42.98,0.000202135159721218
43,0.000202129005840965
43.02,0.000202140814138112
43.04,0.000202134749377236
43.06,0.000202135712701202
43.08,0.000202128887385721
43.1,0.000202129930635336
43.12,0.000202134613996426
43.14,0.000202134938384581
43.16,0.000202143051404804
43.18,0.000202154067002749
43.2,0.000202165691468047
43.22,0.000202174125729686
43.24,0.000202172292219711
43.26,0.000202170448896653
43.28,0.000202162516851361
43.3,0.000202156772653411
43.32,0.000202157217148836
43.34,0.000202148821305537
43.36,0.000202140891618528
43.38,0.000202135666389454
43.4,0.00020213193356362
43.42,0.000202128661907295
43.44,0.000202132537953532
43.46,0.000202131543059306
43.48,0.000202136514862398
43.5,0.000202135850770663
43.52,0.00020213771521264
43.54,0.000202138590103789
43.56,0.000202139043163538
43.58,0.00020212700987092
43.6,0.000202128610585625
43.62,0.000202129792011639
43.64,0.000202128770084504
43.66,0.000202135792050292
43.68,0.000202137455671796
43.7,0.000202136191169623
43.72,0.000202138224672296
43.74,0.000202129012038491
43.76,0.000202127821051959
43.78,0.000202123774500573
43.8,0.00020212354673343
43.82,0.000202115422616509
43.84,0.000202118891347471
43.86,0.000202117897864918
43.88,0.000202118551932566
43.9,0.000202119845967214
43.92,0.000202120613867749
43.94,0.000202131921758516
43.96,0.000202140197609601
43.98,0.00020214654463824
44,0.00020214957274759
44.02,0.000202148239399965
44.04,0.000202150728000876
44.06,0.000202145203694214
44.08,0.000202144640954713
44.1,0.00020214678079403
44.12,0.000202140582343044
44.14,0.000202144306047126
44.16,0.000202143963976513
44.18,0.000202137514665038
44.2,0.000202141576016338
44.22,0.000202140032947135
44.24,0.000202142668318508
44.26,0.000202145036149636
44.28,0.000202147357112659
44.3,0.000202147404959932
44.32,0.000202142437285914
44.34,0.000202141138059314
44.36,0.000202139035549789
44.38,0.000202142131986726
44.4,0.000202143594542777
44.42,0.000202145808676168
44.44,0.000202145409084124
44.46,0.000202149958406497
44.48,0.000202146716852469
44.5,0.000202144317961991
44.52,0.000202138768009954
44.54,0.000202139385306938
44.56,0.000202135690349939
44.58,0.000202131652436493
44.6,0.000202127177648958
44.62,0.000202126696443265
44.64,0.000202124991451988
44.66,0.000202119783448436
44.68,0.00020212215187272
44.7,0.000202127956801393
44.72,0.000202132566684089
44.74,0.000202132926733286
44.76,0.000202137432909441
44.78,0.000202136782878911
44.8,0.000202134931354851
44.82,0.000202134928967715
44.84,0.000202134146145892
44.86,0.000202134188505658
44.88,0.000202133009917961
44.9,0.000202137291097467
44.92,0.000202134856092574
44.94,0.00020213576191997
44.96,0.000202134397075839
44.98,0.000202134581269453
45,0.000202134170415949
45.02,0.00020213773707366
45.04,0.000202138002254739
45.06,0.000202135342927617
45.08,0.000202137531214018
45.1,0.000202134057979896
45.12,0.000202134851161743
45.14,0.000202136498272683
45.16,0.000202137888792855
45.18,0.000202144572546387
45.2,0.000202147523656088
45.22,0.00020214871924499
45.24,0.000202149282244272
45.26,0.000202149038217672
45.28,0.000202145411128928
45.3,0.00020214417535875
45.32,0.000202143711520479
45.34,0.00020214042681047
45.36,0.000202138789595868
45.38,0.000202137276627047
45.4,0.000202136181331599
45.42,0.000202134417573648
45.44,0.000202135770933572
45.46,0.000202133886211465
45.48,0.000202137565173693
45.5,0.000202138510308548
45.52,0.000202138434293555
45.54,0.000202137625391442
45.56,0.000202136871553118
45.58,0.000202135588211124
45.6,0.000202133234679417
45.62,0.000202132987915389
45.64,0.000202136134193351
45.66,0.000202136227589083
45.68,0.000202136768598605
45.7,0.000202137422480487
45.72,0.000202135781047823
45.74,0.000202132825621536
45.76,0.000202134735157086
45.78,0.000202132627689353
45.8,0.000202132452389894
45.82,0.000202130310056892
45.84,0.000202131090643884
45.86,0.000202129009445493
45.88,0.000202129643968696
45.9,0.000202130936780989
45.92,0.000202132529803469
45.94,0.000202134731572314
45.96,0.000202138218210499
45.98,0.000202140379960854
46,0.000202142033010135
46.02,0.000202141499904309
46.04,0.000202141075993115
46.06,0.000202139445534723
46.08,0.000202140231001563
46.1,0.000202140247674116
46.12,0.000202139757686343
46.14,0.000202139396220597
46.16,0.00020213935506984
46.18,0.000202139077041398
46.2,0.000202138123369542
46.22,0.000202138017875205
46.24,0.000202138470925515
46.26,0.000202139574272135
46.28,0.000202139291651815
46.3,0.000202139879190837
46.32,0.000202138556171674
46.34,0.000202139027965516
46.36,0.000202137922589797
46.38,0.000202138672598142
46.4,0.000202138000407158
46.42,0.000202140537943551
46.44,0.000202141115462966
46.46,0.000202141988425908
46.48,0.000202141047796237
46.5,0.000202139682801521
46.52,0.000202139287938251
46.54,0.000202137230473498
46.56,0.000202136099940456
46.58,0.000202134677311214
46.6,0.000202133975255697
46.62,0.000202132386591584
46.64,0.000202131988175688
46.66,0.000202131718012119
46.68,0.000202131769927888
46.7,0.000202133261670652
46.72,0.000202134806194887
46.74,0.000202135409202982
46.76,0.00020213657977382
46.78,0.000202136354092232
46.8,0.000202136589860672
46.82,0.000202135357667562
46.84,0.000202135436978017
46.86,0.000202136413287412
46.88,0.000202135874408953
46.9,0.000202136071632805
46.92,0.000202136628650893
46.94,0.000202136950755758
46.96,0.000202136475571526
46.98,0.000202136373171175
47,0.000202136670857877
47.02,0.000202136588202934
47.04,0.000202137302356618
47.06,0.000202137134721235
47.08,0.000202136763691188
47.1,0.000202136805396445
47.12,0.000202136604170665
47.14,0.000202137048729576
47.16,0.000202138266534641
47.18,0.000202139798241575
47.2,0.000202141779126279
47.22,0.000202141979616044
47.24,0.000202142088785977
47.26,0.000202141650182003
47.28,0.000202140724692336
47.3,0.000202139517202479
47.32,0.000202138797983141
47.34,0.000202139079213697
47.36,0.000202137684513656
47.38,0.00020213665982217
47.4,0.000202136365809446
47.42,0.000202136489238982
47.44,0.000202135733440278
47.46,0.000202136434838449
47.48,0.000202136782922367
47.5,0.000202137412883626
47.52,0.00020213744917847
47.54,0.000202136749271944
47.56,0.000202136924100681
47.58,0.000202136606665744
47.6,0.00020213548615393
47.62,0.000202136342839205
47.64,0.00020213612263142
47.66,0.000202136650062173
47.68,0.000202136938777148
47.7,0.000202136549664364
47.72,0.000202136691919574
47.74,0.000202136316083118
47.76,0.000202135562404969
47.78,0.000202135740584677
47.8,0.000202135720496618
47.82,0.000202134427422436
47.84,0.000202134874061087
47.86,0.000202134035576675
47.88,0.000202134576687195
47.9,0.000202135006247495
47.92,0.000202135150173142
47.94,0.000202136526516993
47.96,0.000202137233689504
47.98,0.000202138346485963
48,0.000202138798489546
48.02,0.00020213917139313
48.04,0.000202138427619591
48.06,0.000202138576379356
48.08,0.000202138339036507
48.1,0.000202138150950533
48.12,0.000202138053274526
48.14,0.000202138090916862
48.16,0.00020213775522567
48.18,0.000202137819048747
48.2,0.000202137572133884
48.22,0.000202137665460928
48.24,0.000202137935560589
48.26,0.000202138127727762
48.28,0.000202138347656496
48.3,0.000202138114768542
48.32,0.000202137832376823
48.34,0.000202137704155081
48.36,0.000202137271942843
48.38,0.000202137289441011
48.4,0.000202137877165294
48.42,0.000202138389411702
48.44,0.000202138940572733
48.46,0.00020213884636537
48.48,0.000202138525128755
48.5,0.000202138527747953
48.52,0.000202137107853891
48.54,0.000202137136004578
48.56,0.000202136465155752
48.58,0.000202136146438562
48.6,0.000202136153435407
48.62,0.000202135435457912
48.64,0.000202135412562582
48.66,0.000202134861904293
48.68,0.000202135509226703
48.7,0.000202135803308352
48.72,0.000202136055127784
48.74,0.000202136804914813
48.76,0.000202136801744988
48.78,0.000202137152666571
48.8,0.000202136817869904
48.82,0.000202136564069846
48.84,0.000202136681305459
48.86,0.000202136749776473
48.88,0.000202136936176269
48.9,0.000202137053291025
48.92,0.000202136934722117
48.94,0.000202137025919725
48.96,0.00020213698153423
48.98,0.000202136757731807
49,0.000202136966137463
49.02,0.000202137104233951
49.04,0.000202137007217369
49.06,0.000202137129836895
49.08,0.000202136728493444
49.1,0.000202137186160221
49.12,0.000202137265760331
49.14,0.000202137328328323
49.16,0.000202137711283772
49.18,0.00020213805714879
49.2,0.000202138415397984
49.22,0.000202138741858686
49.24,0.00020213899981569
49.26,0.000202138750588436
49.28,0.00020213855537234
49.3,0.000202138201451695
49.32,0.000202137875697972
49.34,0.000202137726074438
49.36,0.000202137285403544
49.38,0.000202137257812726
49.4,0.000202137190736056
49.42,0.000202136693305871
49.44,0.000202136666823189
49.46,0.000202137076600104
49.48,0.000202137221368481
49.5,0.000202137417650035
49.52,0.000202137302135021
49.54,0.000202137279386303
49.56,0.000202137117004786
49.58,0.000202136719027302
49.6,0.000202136871306943
49.62,0.000202136606291647
49.64,0.000202137066483985
49.66,0.000202137004182916
49.68,0.000202137144991257
49.7,0.000202137190744144
49.72,0.000202136996670504
49.74,0.000202136865333207
49.76,0.000202136692658484
49.78,0.000202136760808381
49.8,0.000202136425567924
49.82,0.000202136517368448
49.84,0.000202136241780316
49.86,0.000202136304508522
49.88,0.000202136177922209
49.9,0.000202136369333583
49.92,0.000202136610583054
49.94,0.000202137110969557
49.96,0.000202137352241777
49.98,0.000202137629047391
50,0.000202137888655944
50.02,0.000202137839926622
50.04,0.000202137631333062
50.06,0.000202137563122018
50.08,0.000202137488509896
50.1,0.000202137499053306
50.12,0.000202137519730586
50.14,0.000202137387035493
50.16,0.000202137481130987
50.18,0.000202137276258584
50.2,0.000202137324222523
50.22,0.00020213747836631
50.24,0.000202137464715367
50.26,0.000202137515212378
50.28,0.000202137628814815
50.3,0.000202137504783629
50.32,0.000202137492626244
50.34,0.000202137283099746
50.36,0.000202137127712611
50.38,0.000202137514474109
50.4,0.00020213738784414
50.42,0.000202137482958218
50.44,0.000202137625129803
50.46,0.000202137897088166
50.48,0.00020213765314333
50.5,0.000202137421307301
50.52,0.000202137423812341
50.54,0.000202137130424493
50.56,0.000202136975817673
50.58,0.000202136829839622
50.6,0.000202136679056037
50.62,0.000202136501980587
50.64,0.000202136431927629
50.66,0.000202136424372368
50.68,0.000202136475886818
50.7,0.000202136617009313
50.72,0.000202136834984158
50.74,0.000202136930071033
50.76,0.000202137154943099
50.78,0.000202137173974407
50.8,0.000202137047277999
50.82,0.000202137022097833
50.84,0.000202136934323977
50.86,0.000202136969182903
50.88,0.000202136970812319
50.9,0.000202137160677576
50.92,0.000202137196246916
50.94,0.000202137185087229
50.96,0.000202137190439791
50.98,0.000202136991129947
51,0.00020213716339672
51.02,0.000202137127348512
51.04,0.000202137229629461
51.06,0.000202137165175295
51.08,0.000202137148805749
51.1,0.000202137063255007
51.12,0.000202137021459597
51.14,0.000202137221110799
51.16,0.000202137324572096
51.18,0.000202137523803019
51.2,0.000202137772363934
51.22,0.000202137837366544
51.24,0.000202137837132845
51.26,0.000202137760755056
51.28,0.000202137713021492
51.3,0.000202137502331186
51.32,0.000202137414800355
51.34,0.000202137451221069
51.36,0.000202137331461357
51.38,0.000202137214885667
51.4,0.000202137055773828
51.42,0.000202137057175541
51.44,0.000202137089288018
51.46,0.000202137062022767
51.48,0.000202137155592965
51.5,0.000202137248321168
51.52,0.000202137192088461
51.54,0.00020213716489822
51.56,0.000202137183018528
51.58,0.000202137040429609
51.6,0.000202137026714598
51.62,0.000202137028902721
51.64,0.000202137100044401
51.66,0.000202137161767955
51.68,0.000202137122353393
51.7,0.000202137153551899
51.72,0.000202137002038573
51.74,0.000202137120432399
51.76,0.000202137018826827
51.78,0.000202136969664155
51.8,0.000202136893849215
51.82,0.000202136903338434
51.84,0.000202136804672056
51.86,0.000202136763319484
51.88,0.000202136801642561
51.9,0.000202136784298884
51.92,0.000202136948012692
51.94,0.000202137149543463
51.96,0.000202137228541747
51.98,0.000202137320491186
52,0.000202137402011252
52.02,0.000202137435968894
52.04,0.000202137423077221
52.06,0.000202137319690655
52.08,0.000202137333528892
52.1,0.000202137322168523
52.12,0.000202137320708283
52.14,0.0002021372512425
52.16,0.000202137256653421
52.18,0.000202137232329251
52.2,0.000202137237050695
52.22,0.00020213720688861
52.24,0.000202137363287593
52.26,0.000202137321310968
52.28,0.000202137375570906
52.3,0.000202137361357401
52.32,0.00020213731554284
52.34,0.00020213718641126
52.36,0.000202137205122963
52.38,0.000202137218479202
52.4,0.000202137307764664
52.42,0.000202137380520895
52.44,0.000202137441952186
52.46,0.00020213740767067
52.48,0.000202137340871782
52.5,0.000202137330439716
52.52,0.000202137236611345
52.54,0.000202137124459974
52.56,0.000202137101569421
52.58,0.000202137051625188
52.6,0.000202137082394683
52.62,0.000202136993763619
52.64,0.000202136916583275
52.66,0.000202136927808578
52.68,0.000202136948309201
52.7,0.000202136982104547
52.72,0.000202137077524839
52.74,0.000202137153660971
52.76,0.000202137176391185
52.78,0.000202137156068646
52.8,0.000202137110770979
52.82,0.00020213713740559
52.84,0.000202137088188258
52.86,0.000202137145983404
52.88,0.00020213710866271
52.9,0.00020213716195863
52.92,0.000202137200891432
52.94,0.000202137171054631
52.96,0.000202137139199997
52.98,0.000202137161347699
53,0.000202137146282087
53.02,0.000202137121701481
53.04,0.00020213721689595
53.06,0.000202137214988538
53.08,0.00020213714397828
53.1,0.000202137138003522
53.12,0.000202137167671317
53.14,0.000202137185354381
53.16,0.000202137218027841
53.18,0.000202137288311736
53.2,0.000202137376276807
53.22,0.000202137367628861
53.24,0.0002021373876416
53.26,0.000202137393330773
53.28,0.000202137392436151
53.3,0.000202137325496581
53.32,0.000202137274209993
53.34,0.000202137256234553
53.36,0.000202137215926854
53.38,0.000202137206648762
53.4,0.000202137163851871
53.42,0.000202137145493343
53.44,0.000202137110087908
53.46,0.000202137139015417
53.48,0.000202137148208985
53.5,0.000202137224292449
53.52,0.000202137203445776
53.54,0.000202137184240994
53.56,0.000202137171281206
53.58,0.000202137128952507
53.6,0.000202137096571776
53.62,0.000202137142761422
53.64,0.000202137134465381
53.66,0.000202137172864634
53.68,0.000202137181688109
53.7,0.000202137137718907
53.72,0.000202137183765054
53.74,0.000202137144404067
53.76,0.000202137113973726
53.78,0.00020213709811814
53.8,0.000202137102584363
53.82,0.000202137095661711
53.84,0.000202137039280953
53.86,0.000202137050289033
53.88,0.000202137033513543
53.9,0.0002021370582704
53.92,0.000202137100121519
53.94,0.000202137152588959
53.96,0.000202137222792206
53.98,0.00020213724376968
54,0.000202137257005367
54.02,0.000202137277189988
54.04,0.000202137269258817
54.06,0.000202137250274647
54.08,0.000202137242242832
54.1,0.000202137190719142
54.12,0.000202137234762158
54.14,0.000202137230408752
54.16,0.000202137209448542
54.18,0.000202137203809702
54.2,0.000202137188142429
54.22,0.000202137209168906
54.24,0.000202137226071863
54.26,0.000202137210571629
54.28,0.00020213724150098
54.3,0.000202137244720805
54.32,0.000202137215649341
54.34,0.000202137215496512
54.36,0.000202137222634267
54.38,0.000202137212758386
54.4,0.000202137227310197
54.42,0.000202137255203743
54.44,0.000202137248220398
54.46,0.000202137274572169
54.48,0.000202137259583103
54.5,0.000202137232433713
54.52,0.000202137227073036
54.54,0.000202137163875825
54.56,0.000202137161201798
54.58,0.000202137133023649
54.6,0.000202137110165341
54.62,0.000202137092826385
54.64,0.000202137071591686
54.66,0.000202137079298861
54.68,0.000202137083588314
54.7,0.000202137109568539
54.72,0.000202137144404845
54.74,0.000202137175338595
54.76,0.000202137185170826
54.78,0.000202137170263364
54.8,0.000202137177946676
54.82,0.000202137161334439
54.84,0.000202137154409134
54.86,0.000202137161410183
54.88,0.000202137163351195
54.9,0.000202137178375331
54.92,0.000202137173253668
54.94,0.000202137178824189
54.96,0.000202137177662612
54.98,0.00020213717360301
55,0.000202137162892075
55.02,0.000202137195133665
55.04,0.000202137180733827
55.06,0.000202137175289424
55.08,0.000202137185564618
55.1,0.000202137189168442
55.12,0.000202137165854253
55.14,0.000202137170351297
55.16,0.000202137206015381
55.18,0.000202137230768039
55.2,0.000202137253910891
55.22,0.000202137267552972
55.24,0.000202137257227651
55.26,0.000202137267445015
55.28,0.000202137242061859
55.3,0.000202137231363822
55.32,0.000202137226502705
55.34,0.000202137202226403
55.36,0.000202137178863219
55.38,0.000202137180853272
55.4,0.000202137173529936
55.42,0.000202137172268451
55.44,0.000202137164121342
55.46,0.00020213717053286
55.48,0.000202137179470513
55.5,0.000202137180191037
55.52,0.00020213719163211
55.54,0.000202137183403283
55.56,0.000202137188222083
55.58,0.000202137165955007
55.6,0.000202137166469727
55.62,0.000202137166899106
55.64,0.000202137167796793
55.66,0.000202137177050811
55.68,0.000202137185843754
55.7,0.000202137179240725
55.72,0.000202137167342066
55.74,0.000202137165996685
55.76,0.000202137161097872
55.78,0.000202137158978603
55.8,0.000202137153059439
55.82,0.000202137144800411
55.84,0.000202137147951149
55.86,0.000202137126454578
55.88,0.000202137130768829
55.9,0.000202137136649265
55.92,0.000202137147545232
55.94,0.00020213716122596
55.96,0.000202137188790964
55.98,0.000202137207477163
56,0.000202137217067477
56.02,0.000202137216466094
56.04,0.000202137209312043
56.06,0.0002021372037379
56.08,0.000202137203723247
56.1,0.000202137204146228
56.12,0.000202137205921728
56.14,0.000202137201255521
56.16,0.000202137202436466
56.18,0.000202137200363739
56.2,0.000202137194336603
56.22,0.000202137201217739
56.24,0.000202137198777545
56.26,0.000202137209165066
56.28,0.000202137209637133
56.3,0.000202137197660955
56.32,0.000202137204231708
56.34,0.00020213719772294
56.36,0.0002021371907696
56.38,0.000202137192995523
56.4,0.000202137197159567
56.42,0.000202137207888875
56.44,0.000202137216887832
56.46,0.000202137213867305
56.48,0.000202137199783204
56.5,0.000202137202296881
56.52,0.000202137196355355
56.54,0.000202137182701757
56.56,0.00020213718349512
56.58,0.000202137175897292
56.6,0.000202137163764002
56.62,0.000202137150975677
56.64,0.00020213714365247
56.66,0.000202137143538969
56.68,0.000202137151735489
56.7,0.000202137159705253
56.72,0.000202137175063868
56.74,0.000202137171718094
56.76,0.000202137185962684
56.78,0.000202137183685705
56.8,0.000202137177519994
56.82,0.000202137180293472
56.84,0.000202137173064367
56.86,0.000202137177346478
56.88,0.000202137178158163
56.9,0.000202137181834802
56.92,0.000202137182585295
56.94,0.000202137178095749
56.96,0.000202137181601878
56.98,0.000202137178039107
57,0.000202137178384159
57.02,0.000202137182433765
57.04,0.000202137183871347
57.06,0.000202137187646558
57.08,0.000202137184985351
57.1,0.000202137178258443
57.12,0.000202137180005674
57.14,0.000202137181505147
57.16,0.000202137193137931
57.18,0.000202137205289874
57.2,0.000202137205771049
57.22,0.000202137216303653
57.24,0.000202137216340857
57.26,0.00020213721542928
57.28,0.000202137208974827
57.3,0.000202137204245779
57.32,0.000202137199890061
57.34,0.00020213719251249
57.36,0.000202137197691764
57.38,0.000202137186292666
57.4,0.000202137178171197
57.42,0.00020213718384393
57.44,0.000202137180259229
57.46,0.000202137177069292
57.48,0.000202137185879658
57.5,0.000202137186183557
57.52,0.000202137194548501
57.54,0.00020213718480791
57.56,0.00020213718404882
57.58,0.000202137175133432
57.6,0.000202137180168887
57.62,0.000202137175960885
57.64,0.000202137183217069
57.66,0.000202137180340075
57.68,0.000202137181441161
57.7,0.000202137183480176
57.72,0.000202137182418806
57.74,0.000202137180631739
57.76,0.000202137176159683
57.78,0.000202137174060636
57.8,0.000202137173290986
57.82,0.000202137170098587
57.84,0.000202137166921285
57.86,0.00020213716922153
57.88,0.000202137164495089
57.9,0.000202137163056967
57.92,0.000202137171476405
57.94,0.000202137184499267
57.96,0.000202137191385623
57.98,0.000202137192003653
58,0.000202137196736656
58.02,0.000202137196248144
58.04,0.000202137194278566
58.06,0.0002021371964926
58.08,0.000202137190522901
58.1,0.000202137188827322
58.12,0.000202137189710997
58.14,0.00020213719136124
58.16,0.000202137187417075
58.18,0.000202137189771942
58.2,0.000202137191279618
58.22,0.000202137185168812
58.24,0.000202137188399405
58.26,0.000202137191133825
58.28,0.000202137193906795
58.3,0.000202137191446407
58.32,0.000202137188380332
58.34,0.000202137188043546
58.36,0.000202137187904743
58.38,0.00020213718926551
58.4,0.000202137189015924
58.42,0.000202137193626661
58.44,0.000202137192553317
58.46,0.000202137194283238
58.48,0.000202137193614407
58.5,0.000202137192198078
58.52,0.000202137190393173
58.54,0.000202137185882292
58.56,0.000202137184686967
58.58,0.000202137178435977
58.6,0.000202137179657474
58.62,0.00020213717720918
58.64,0.000202137170210998
58.66,0.000202137171345237
58.68,0.000202137174409547
58.7,0.000202137175077371
58.72,0.000202137178629398
58.74,0.000202137182245154
58.76,0.000202137185500213
58.78,0.000202137185949949
58.8,0.000202137184382123
58.82,0.00020213717910213
58.84,0.000202137180099693
58.86,0.000202137180125981
58.88,0.000202137183440975
58.9,0.000202137186103949
58.92,0.000202137183065774
58.94,0.000202137183302395
58.96,0.000202137184352444
58.98,0.000202137183725911
59,0.000202137184055724
59.02,0.0002021371833835
59.04,0.000202137181249914
59.06,0.000202137184806758
59.08,0.000202137183543627
59.1,0.000202137182806511
59.12,0.000202137183994787
59.14,0.00020213718397306
59.16,0.00020213718797628
59.18,0.000202137190870494
59.2,0.000202137195555893
59.22,0.000202137199191265
59.24,0.000202137196527576
59.26,0.00020213719498221
59.28,0.000202137194549862
59.3,0.000202137192535064
59.32,0.000202137188612763
59.34,0.000202137188682699
59.36,0.000202137187681021
59.38,0.000202137183457757
59.4,0.000202137182454787
59.42,0.00020213718297774
59.44,0.000202137181791524
59.46,0.000202137184185441
59.48,0.000202137185699464
59.5,0.000202137185663312
59.52,0.00020213718506558
59.54,0.000202137185827439
59.56,0.000202137185225946
59.58,0.00020213718373952
59.6,0.00020213718188535
59.62,0.00020213718172316
59.64,0.000202137182202384
59.66,0.000202137183003808
59.68,0.000202137185492745
59.7,0.000202137183572132
59.72,0.000202137184163283
59.74,0.000202137182597336
59.76,0.000202137181502932
59.78,0.000202137181195294
59.8,0.000202137180860313
59.82,0.000202137179408885
59.84,0.000202137179211056
59.86,0.000202137179682945
59.88,0.000202137178452741
59.9,0.00020213717809482
59.92,0.000202137180764216
59.94,0.000202137184768765
59.96,0.000202137186134218
59.98,0.000202137188081949
60,0.000202137188161771
60.02,0.00020213718952987
60.04,0.000202137186801279
60.06,0.000202137187540625
60.08,0.000202137188598736
60.1,0.000202137187325447
60.12,0.000202137188678894
60.14,0.000202137186566688
60.16,0.000202137185590345
60.18,0.000202137185175138
60.2,0.000202137186226749
60.22,0.000202137186879404
60.24,0.000202137187175842
60.26,0.000202137188188675
60.28,0.000202137187669951
60.3,0.000202137187315437
60.32,0.000202137187386966
60.34,0.000202137185898791
60.36,0.00020213718541077
60.38,0.000202137186260943
60.4,0.00020213718640759
60.42,0.000202137188180598
60.44,0.000202137188143177
60.46,0.000202137188996307
60.48,0.000202137188465497
60.5,0.000202137187826384
60.52,0.000202137186012094
60.54,0.000202137185081195
60.56,0.000202137184193269
60.58,0.000202137182515488
60.6,0.0002021371816045
60.62,0.000202137180876944
60.64,0.000202137180304738
60.66,0.000202137179824323
60.68,0.000202137180530184
60.7,0.000202137181462839
60.72,0.000202137183519672
60.74,0.000202137183400934
60.76,0.000202137185552424
60.78,0.000202137185745557
60.8,0.000202137184477612
60.82,0.000202137184585996
60.84,0.000202137183793751
60.86,0.00020213718384626
60.88,0.000202137183962046
60.9,0.000202137183702646
60.92,0.000202137184825919
60.94,0.000202137184705915
60.96,0.000202137184010847
60.98,0.0002021371851165
61,0.000202137184849386
61.02,0.000202137184966386
61.04,0.000202137185383184
61.06,0.000202137184898131
61.08,0.000202137185219292
61.1,0.000202137185224372
61.12,0.000202137184875876
61.14,0.000202137184767603
61.16,0.000202137186314177
61.18,0.000202137187233816
61.2,0.000202137188337045
61.22,0.000202137189799434
61.24,0.000202137189734896
61.26,0.000202137188864272
61.28,0.000202137188382045
61.3,0.000202137187235811
61.32,0.000202137186880489
61.34,0.000202137186277486
61.36,0.000202137185771019
61.38,0.000202137184858442
61.4,0.000202137184979645
61.42,0.000202137184135162
61.44,0.000202137184102848
61.46,0.000202137183755177
61.48,0.000202137185137938
61.5,0.000202137185244192
61.52,0.000202137185750386
61.54,0.000202137185850866
61.56,0.000202137184918984
61.58,0.000202137184162294
61.6,0.000202137183562266
61.62,0.000202137184496227
61.64,0.000202137184065445
61.66,0.000202137184795474
61.68,0.000202137185583359
61.7,0.000202137184828264
61.72,0.000202137184452462
61.74,0.000202137184144051
61.76,0.000202137184082534
61.78,0.000202137183412251
61.8,0.000202137182994984
61.82,0.000202137183372189
61.84,0.000202137183437045
61.86,0.000202137182591584
61.88,0.000202137182035571
61.9,0.000202137182896468
61.92,0.000202137183565893
61.94,0.000202137184526642
61.96,0.000202137185306515
61.98,0.000202137186199139
62,0.000202137186892989
62.02,0.000202137186637424
62.04,0.000202137186307428
62.06,0.00020213718646213
62.08,0.000202137186256349
62.1,0.000202137185892605
62.12,0.000202137186084378
62.14,0.000202137186079195
62.16,0.000202137185451443
62.18,0.000202137185335785
62.2,0.000202137185325717
62.22,0.000202137185770572
62.24,0.000202137186167668
62.26,0.000202137186794202
62.28,0.000202137186263251
62.3,0.000202137186209946
62.32,0.000202137185900403
62.34,0.000202137185490111
62.36,0.000202137185439194
62.38,0.000202137185626719
62.4,0.000202137185595369
62.42,0.000202137186084545
62.44,0.000202137186473891
62.46,0.000202137186988232
62.48,0.000202137186571603
62.5,0.000202137185875456
62.52,0.000202137185658682
62.54,0.000202137185076363
62.56,0.0002021371847508
62.58,0.000202137184688748
62.6,0.000202137184119919
62.62,0.000202137183888044
62.64,0.000202137183120184
62.66,0.00020213718340439
62.68,0.000202137183166262
62.7,0.000202137183848741
62.72,0.000202137184318566
62.74,0.000202137184815959
62.76,0.000202137184850828
62.78,0.000202137185120239
62.8,0.000202137184994822
62.82,0.000202137184778234
62.84,0.000202137184896812
62.86,0.000202137184740363
62.88,0.000202137184889509
62.9,0.000202137184895141
62.92,0.000202137185192685
62.94,0.000202137184999425
62.96,0.000202137184845442
62.98,0.000202137185204752
63,0.000202137184895392
63.02,0.000202137184859509
63.04,0.000202137185062645
63.06,0.000202137185152214
63.08,0.000202137185107395
63.1,0.000202137185010235
63.12,0.000202137184913592
63.14,0.000202137184942177
63.16,0.000202137185603729
63.18,0.000202137185907635
63.2,0.00020213718646616
63.22,0.000202137186639677
63.24,0.000202137186805597
63.26,0.000202137186537243
63.28,0.000202137186334749
63.3,0.000202137186208551
63.32,0.000202137185628301
63.34,0.000202137185633407
63.36,0.000202137185534864
63.38,0.000202137185190959
63.4,0.000202137184970427
63.42,0.000202137184647644
63.44,0.000202137184910508
63.46,0.000202137184817701
63.48,0.000202137185125872
63.5,0.000202137185142221
63.52,0.000202137185383934
63.54,0.000202137185228514
63.56,0.000202137184998044
63.58,0.000202137184776092
63.6,0.000202137184735183
63.62,0.000202137184938166
63.64,0.000202137184834532
63.66,0.000202137184967225
63.68,0.000202137185016071
63.7,0.00020213718537988
63.72,0.000202137185079903
63.74,0.000202137184918191
63.76,0.000202137184690721
63.78,0.000202137184665369
63.8,0.000202137184711899
63.82,0.000202137184489917
63.84,0.00020213718427579
63.86,0.000202137184126564
63.88,0.000202137184267341
63.9,0.000202137184352231
63.92,0.000202137184552153
63.94,0.000202137184894503
63.96,0.000202137185168499
63.98,0.000202137185665573
64,0.000202137185764
64.02,0.000202137185901766
64.04,0.000202137185691544
64.06,0.000202137185769738
64.08,0.00020213718564908
64.1,0.000202137185499222
64.12,0.000202137185542403
64.14,0.000202137185585034
64.16,0.000202137185219579
64.18,0.000202137185357926
64.2,0.00020213718530455
64.22,0.000202137185339359
64.24,0.000202137185474641
