43.52,-0.00842982967794113
43.54,-0.000298026175819663
43.56,-0.00201552303995014
43.58,0.000230933825514582
43.6,-0.00327515203356459
43.62,-9.47457983651394e-05
43.64,0.00070049818323673
43.66,-0.000940911706143826
43.68,0.00110103965295615
43.7,-0.00307685697283671
43.72,-0.00334497666336126
43.74,-0.00748492491510016
43.76,-0.00429094933038758
43.78,-0.000159408777148304
43.8,-0.00080826498567477
43.82,-0.000983528113081019
43.84,-0.00202463394230906
43.86,-0.00378356182626444
43.88,-0.00225963103558188
43.9,-0.00162528553591609
43.92,-0.000582847847327933
43.94,-0.00231315464123206
43.96,-0.00222715934100119
43.98,-0.00108388308839847
44,-0.000741285286739722
44.02,0.00434869152091046
44.04,0.00761359433349851
44.06,0.00913987198567542
44.08,0.00809390749789304
44.1,0.00715796688598252
44.12,0.00246378866772049
44.14,0.00230070196156603
44.16,0.00558706941761365
44.18,0.00406695318564872
44.2,0.00177901011807502
44.22,0.00222072600255607
44.24,-3.39965959738253e-06
44.26,0.00213889210223627
44.28,0.00534100749755897
44.3,0.00149592793380403
44.32,-0.00040965877902
44.34,-0.00523290458150449
44.36,-0.00544591641937728
44.38,-0.0057558838044476
44.4,-0.00359708262213654
44.42,-0.00292556574620664
44.44,-0.0033427215605741
44.46,0.000588310814256521
44.48,-0.00072125775419672
44.5,0.000199314453324594
44.52,0.0020475376096813
44.54,-0.00229256942540935
44.56,-0.00131578510239408
44.58,-0.00187152416071203
44.6,-0.00358141277145497
44.62,-0.0015002210133738
44.64,-0.00450276085210851
44.66,-0.0021341023340927
44.68,-0.000783553455590278
44.7,0.000159142399682723
44.72,-0.00215819209116955
44.74,-0.00514151613142288
44.76,-0.00313494315812355
44.78,-0.00320370993205696
44.8,-0.00486030966348213
44.82,-0.00596642825767786
44.84,-0.00826588221862631
44.86,-0.0064366626192627
44.88,-0.00714696124048829
44.9,-0.00331732664244642
44.92,-0.00354818675189411
44.94,-0.00302341405615435
44.96,-0.0026032719576522
44.98,-0.000826939729072814
45,-0.00217282952025739
45.02,-0.00143439722565875
45.04,0.00263982068507157
45.06,-0.00028643980182229
45.08,0.0013464263250287
45.1,0.00151625072156407
45.12,0.00271239974553659
45.14,0.00247144635369379
45.16,0.00400719266411369
45.18,0.00236600594457798
45.2,0.00332677069372691
45.22,-0.000116246338124217
45.24,-0.000216668045493954
45.26,-0.000515910376009183
45.28,-0.000365519409209353
45.3,-0.000369584926086332
45.32,-0.00198089942519919
45.34,-0.00149702872886308
45.36,0.00188649062501007
45.38,-0.000356985129795882
45.4,-0.00105418123682911
45.42,4.55972031439195e-05
45.44,0.000137055512331748
45.46,-6.79060299884555e-05
45.48,-0.000625132270615586
45.5,-0.000364006331131732
45.52,0.000342354681796453
45.54,0.00347252257415721
45.56,0.00132892989099308
45.58,0.00374841907475778
45.6,0.00208583641349105
45.62,0.00143187467790639
45.64,0.00204701947416566
45.66,0.00205799732644025
45.68,0.00195274255968495
45.7,-0.00142179989365898
45.72,-0.0021936052909828
45.74,-0.00448324783377158
45.76,-0.00236521327795551
45.78,-0.0012783132308463
45.8,-0.00304125845971721
45.82,-0.00230543559265817
45.84,-0.00356724062119266
45.86,-0.00473555230431119
45.88,-0.00283799908871651
45.9,-0.00526030212586331
45.92,-0.00467050262251748
45.94,-0.00315883765177656
45.96,-0.00461024137144038
45.98,-0.00423281547978629
46,-0.00490463200982479
46.02,-0.000697008114985408
46.04,-0.00134801337769394
46.06,0.000664352051202943
46.08,-0.000195183671932149
46.1,-4.09321406606155e-05
46.12,-0.000569615178897289
46.14,-0.00219521817482093
46.16,-0.000945755396643518
46.18,-0.00238975955473975
46.2,-0.00133034141845618
46.22,-0.00246896215182761
46.24,-0.0013521355970812
46.26,-0.000925852902963427
46.28,0.000727347900564642
46.3,-0.00121110120696888
46.32,-0.00228162586259848
46.34,-0.00187059457833162
46.36,-0.00269045903868951
46.38,-0.0031870237115836
46.4,-0.00166902532106892
46.42,-0.000959036879285774
46.44,-0.000268654115306991
46.46,-0.00117290660603675
46.48,0.0018211695571323
46.5,0.000903336603380884
46.52,0.00199556822122192
46.54,0.003575998144976
46.56,0.00273447114164355
46.58,0.00172587586261295
46.6,0.00160679935400013
46.62,0.00161219573881882
46.64,0.00208473636837447
46.66,0.00120244229910649
46.68,0.00170332622587381
46.7,0.003089539713566
46.72,0.000790973677542327
46.74,0.00172556850597818
46.76,-0.000645251283608712
46.78,0.000965554794508699
46.8,0.000128606520539156
46.82,-0.00215908179656688
46.84,-0.00313853883006906
46.86,-0.00298783403993718
46.88,-0.00339382591245674
46.9,-0.000311243417495598
46.92,-0.00181367588505542
46.94,-0.000392890207526931
46.96,-0.00172383352907065
46.98,-0.00113161643628731
47,-0.00116368595243158
47.02,2.04990949436064e-06
47.04,-0.00120220726179153
47.06,-0.000847324010733414
47.08,-0.000215242056735611
47.1,-0.000791464303930627
47.12,-0.000543889062805033
47.14,9.5327722176916e-05
47.16,-0.00034242361119507
47.18,-0.00115310380424051
47.2,-0.000738978743073727
47.22,-0.0022166524889056
47.24,-0.00336627743719304
47.26,-0.00286216772167711
47.28,-0.00255810109075494
47.3,-0.00324896817088823
47.32,-0.00431114284420379
47.34,-0.00336365015944125
47.36,-0.00403441623217339
47.38,-0.00235087688075278
47.4,-0.00392060107484537
47.42,-0.00274700660876338
47.44,-0.00147365336474184
47.46,-0.00263809458510286
47.48,-0.00331809367242127
47.5,-0.00189957176608689
47.52,-0.000168033995907238
47.54,0.000135417488175981
47.56,-0.000451514179052557
47.58,0.000216987378389705
47.6,0.00151004072493613
47.62,0.00255880881766575
47.64,0.0018447363015362
47.66,-2.11004941461249e-05
47.68,0.00119654896758637
47.7,0.000542508795835666
47.72,-0.0014966722650125
47.74,-0.00153216721514185
47.76,-0.000748340361030227
47.78,-0.000485800216240324
47.8,0.000625074530422146
47.82,0.00111811329057062
47.84,-0.000397472534556849
47.86,-0.000343872082182715
47.88,-0.000496098173795007
47.9,-0.00141513694969018
47.92,-0.000307642492191152
47.94,-0.00143015253117894
47.96,-0.000377313463632646
47.98,-0.00124388473758892
48,-0.000512405265116859
48.02,0.00132385093101033
48.04,0.00143115292698933
48.06,0.00149390864341078
48.08,0.000456576140509526
48.1,-0.000219998377633391
48.12,0.000752473170028958
48.14,-0.000828624959560762
48.16,0.00012512520714281
48.18,-0.000188196242324217
48.2,-0.00113665294334345
48.22,-0.00117908928160335
48.24,-0.000422060317393236
48.26,-0.00171828687016382
48.28,-0.00079748571734872
48.3,-0.00132662446807256
48.32,-0.00224541088698827
48.34,-0.00310121151650661
48.36,-0.00324805657123652
48.38,-0.00312700184745491
48.4,-0.00363579989937722
48.42,-0.00373957140410794
48.44,-0.00335543894343863
48.46,-0.0024253202157946
48.48,-0.00176379089037696
48.5,-0.00230211065387909
48.52,-0.000686845798226814
48.54,-0.00124352738266913
48.56,-0.00125258073581279
48.58,-0.00130135578366475
48.6,-0.00206963752836478
48.62,-0.00169558179053983
48.64,-0.000821428620742747
48.66,-0.000862899193376119
48.68,-0.000543507252509252
48.7,-0.0005926996161263
48.72,-0.000799264868029526
48.74,-0.00108182357543956
48.76,-0.00129012495336306
48.78,-0.00123341335697644
48.8,-0.00108341657174755
48.82,-0.00320419506499044
48.84,-0.00219810022481892
48.86,-0.00178226411896661
48.88,-0.00109412281508828
48.9,-0.00133724071288205
48.92,-0.00121801432852155
48.94,5.61664606599059e-05
48.96,0.000175160880900229
48.98,0.000131279392167641
49,0.000328586628084059
49.02,0.000229804440903577
49.04,0.000480454384084657
49.06,-0.000390362323195795
49.08,0.000143862518387514
49.1,0.00062699118458684
49.12,0.000928929005787905
49.14,0.000777687072144426
49.16,0.00124162713525681
49.18,0.00103746506516015
49.2,0.00109831040631118
49.22,-0.000279985841244972
49.24,-0.000545006360617535
49.26,-0.00120896812164052
49.28,-0.00060641310423083
49.3,-0.000908524655400851
49.32,-0.00142374862573819
49.34,-0.000744410135927229
49.36,-0.00177681880768024
49.38,-0.00109054020505066
49.4,-0.000594723827367752
49.42,-0.00106578919637937
49.44,-0.00140563758448202
49.46,-0.00156054748262378
49.48,-0.00142482446865008
49.5,-0.00185417034597359
49.52,-0.00152213783745435
49.54,-0.00107197414831889
49.56,-0.000446237349472758
49.58,-0.000181794002629948
49.6,-0.000636956991635498
49.62,0.000614563160735938
49.64,-0.000681488199322123
49.66,-0.00101247875945003
49.68,-0.00124493678651703
49.7,-0.00119202700540883
49.72,-0.00158310650667313
49.74,-0.00299525427845083
49.76,-0.00207197121073235
49.78,-0.00186935009968802
49.8,-0.00226162652280948
49.82,-0.0026203932077357
49.84,-0.00178596690384265
49.86,-0.00193235110253179
49.88,-0.00152066900924587
49.9,-0.00200959124130504
49.92,-0.00212746417152958
49.94,-0.00201922587086787
49.96,-0.00173913435033115
49.98,-0.00221656568002371
50,-0.0014907807897423
50.02,-0.000258674554893171
50.04,0.000211258480215866
50.06,0.000508908415329844
50.08,-0.000173856759609205
50.1,-0.000686759277233478
50.12,-0.00070467932467301
50.14,-7.38996039387501e-05
50.16,-2.73632806252458e-05
50.18,-8.21413700241385e-06
50.2,-7.53252926468669e-05
50.22,-0.000838095456859729
50.24,-4.84513674668534e-05
50.26,-0.000353886712670177
50.28,-0.000329306549898517
50.3,-0.00058394538509411
50.32,-0.00069715571014313
50.34,-0.000747616898429447
50.36,-0.000957286021784327
50.38,-0.00117234831848194
50.4,-0.00112908978653837
50.42,-0.000705633895243052
50.44,-0.00113367327618199
50.46,-0.000832379790777423
50.48,-0.000891620219521166
50.5,-2.31390539480412e-05
50.52,0.00036551178635913
50.54,0.000269104423187436
50.56,-0.000586954559333643
50.58,-0.0008687588877379
50.6,-0.000804876264402523
50.62,-0.000733487275279671
50.64,-0.000389218343423695
50.66,-0.000666102612035677
50.68,-0.000598340629103442
50.7,-0.000416114169300647
50.72,-0.000572044610978321
50.74,-0.00127387008589483
50.76,-0.00109203475809392
50.78,-0.00130624868570844
50.8,-0.00156422404577849
50.82,-0.0021285057113168
50.84,-0.00304975230059626
50.86,-0.00201783109378485
50.88,-0.00222484139300619
50.9,-0.00154205910798765
50.92,-0.00135301960788392
50.94,-0.00147539023938972
50.96,-0.00184419452423462
50.98,-0.00192668697763844
51,-0.00106791522703319
51.02,-0.00156849708805799
51.04,-0.00124146054834554
51.06,-0.001179259284813
51.08,-0.00116322361298158
51.1,-0.00146204637731397
51.12,-0.000807814321401929
51.14,-0.000870958476196163
51.16,-0.000603223264659103
51.18,-0.0010925902193019
51.2,-0.000623089045882712
51.22,-0.00114596556012359
51.24,-0.00158090395665344
51.26,-0.00161398084677498
51.28,-0.00124922927541141
51.3,-0.00106676612409714
51.32,-0.00156021342810676
51.34,-0.00196036563091397
51.36,-0.00111818080544731
51.38,-0.000870444272110361
51.4,-0.000674937015537526
51.42,-0.000586165002885415
51.44,-0.000922009729672084
51.46,-0.000754887128139298
51.48,-0.000974138519506401
51.5,-0.00110943246557097
51.52,-0.000506383953502883
51.54,-0.000362699089946895
51.56,-4.41154256301646e-05
51.58,9.9892254984434e-05
51.6,0.000244269091800478
51.62,0.000190325618223399
51.64,0.000100540176164243
51.66,0.000145506644827721
51.68,-0.000463505801789357
51.7,-1.81752598394338e-05
51.72,-0.00103972484481924
51.74,-0.000871867122426332
51.76,-0.000637483675019667
51.78,-0.000720510897681677
51.8,-0.000325569208921034
51.82,-0.000940924802094011
51.84,-0.00107419673277187
51.86,-0.000952198166195946
51.88,-0.00123771929201187
51.9,-0.00151302919047402
51.92,-0.00122821317678476
51.94,-0.00109143822621997
51.96,-0.00185048463157686
51.98,-0.0012180369823176
52,-0.00103675634401626
52.02,-0.00119113434393685
52.04,-0.00033723958214393
52.06,-0.00080607775113037
52.08,-0.00103978504512268
52.1,-0.0013493149595395
52.12,-0.000886740509198146
52.14,-0.00122570494987454
52.16,-0.00123595653775975
52.18,-0.000983319099320237
52.2,-0.00105826548040415
52.22,-0.00144936100440448
52.24,-0.00119166560381055
52.26,-0.00155014909118958
52.28,-0.0010191406859679
52.3,-0.00130379872123225
52.32,-0.00157278237151043
52.34,-0.00207162217183622
52.36,-0.00214781163038343
52.38,-0.00165673786955079
52.4,-0.00191486428897404
52.42,-0.00157708371101322
52.44,-0.00136534468245534
52.46,-0.00160677436856102
52.48,-0.000971816860204466
52.5,-0.000549409376104471
52.52,-0.000500655140671844
52.54,-0.000454383003204614
52.56,-0.00066532722332187
52.58,-0.000877512867168443
52.6,-0.000893116412349406
52.62,-0.00067544058436511
52.64,-0.000390717583785666
52.66,-0.000666466549590514
52.68,-0.00030043977600578
52.7,-0.000182418627745172
52.72,-0.000326837863434005
52.74,-0.000580064042869792
52.76,-0.000251606702348681
52.78,-0.000394922432557918
52.8,-0.00083560106187327
52.82,-0.00102716076792771
52.84,-0.00096619987529837
52.86,-0.00101816886525446
52.88,-0.000851892249889407
52.9,-0.00084118047054857
52.92,-0.000678395374239301
52.94,-0.00064435132811864
52.96,-0.000794055761592477
52.98,-0.000474092066026005
53,-0.000696788537497723
53.02,-0.000745862568673542
53.04,-0.000581877300669766
53.06,-0.000668566691403605
53.08,-0.00082561281341724
53.1,-0.000780724887857268
53.12,-0.000591187047627183
53.14,-0.000249313434122157
53.16,-0.00030397188795643
53.18,-0.000568649457678389
53.2,-0.000811004376789169
53.22,-0.000936072349660532
53.24,-0.0012706807955946
53.26,-0.00139739198917311
53.28,-0.00169587491815795
53.3,-0.00150720446125604
53.32,-0.00138538679144579
53.34,-0.00164002567007792
53.36,-0.00140510348618781
53.38,-0.00154948640995955
53.4,-0.00134343953366064
53.42,-0.00133194031986121
53.44,-0.00131660490213206
53.46,-0.0013181181612642
53.48,-0.00154329197669463
53.5,-0.00155022941003573
53.52,-0.00106954001980343
53.54,-0.0012379772296061
53.56,-0.00102739598590832
53.58,-0.0010561453682328
53.6,-0.000743003159668267
53.62,-0.000611878565685757
53.64,-0.000791990942506493
53.66,-0.000798210796991388
53.68,-0.00111272495557324
53.7,-0.00119328780233063
53.72,-0.00132605778768872
53.74,-0.00129122180457468
53.76,-0.00136176934197303
53.78,-0.000951552991628255
53.8,-0.000960173324398624
53.82,-0.00087748619958913
53.84,-0.00101944522002311
53.86,-0.00120927123769776
53.88,-0.00115898009137845
53.9,-0.00106023063493343
53.92,-0.000995697969518278
53.94,-0.00106141254812728
53.96,-0.000853647701427358
53.98,-0.000952673844966184
54,-0.000827793959085026
54.02,-0.000522392083246102
54.04,-0.00028446621077845
54.06,-0.000289694399818491
54.08,-0.000421100843040179
54.1,-0.000398284214869744
54.12,-0.000474726785046075
54.14,-0.000487968083750292
54.16,-0.000779477283222322
54.18,-0.000439020475239727
54.2,-0.000651969795693262
54.22,-0.00074744030245863
54.24,-0.000685437725304164
54.26,-0.000839357139089838
54.28,-0.000676512268221599
54.3,-0.000724165550956912
54.32,-0.00100734148757941
54.34,-0.000976398883544528
54.36,-0.00122095760276453
54.38,-0.000980192347590122
54.4,-0.00107089169653344
54.42,-0.00110146116612409
54.44,-0.00113607754435002
54.46,-0.000873115168152245
54.48,-0.00101734716632482
54.5,-0.000995471599948662
54.52,-0.00083699975948312
54.54,-0.000812712145000828
54.56,-0.000754615746605201
54.58,-0.00109855646602862
54.6,-0.00109345942576593
54.62,-0.00112362082034031
54.64,-0.0010540283044983
54.66,-0.00113729765370155
54.68,-0.000965443276403788
54.7,-0.000865226342331357
54.72,-0.00118174672157084
54.74,-0.00126348320482925
54.76,-0.00122318642522317
54.78,-0.00109672924809904
54.8,-0.0013288872735974
54.82,-0.00153633128249874
54.84,-0.00150405260551399
54.86,-0.00145862792762028
54.88,-0.00146716482912882
54.9,-0.00111521663258413
54.92,-0.00108702077176955
54.94,-0.00104934800424948
54.96,-0.000913071693510696
54.98,-0.00108696450815765
55,-0.00118384773868374
55.02,-0.00100933108673953
55.04,-0.00100982333315477
55.06,-0.000769747989321765
55.08,-0.000998394711277688
55.1,-0.000689467526398161
55.12,-0.000917063096516987
55.14,-0.000691874188618011
55.16,-0.000612539221159333
55.18,-0.000516261699928547
55.2,-0.000558566103972284
55.22,-0.000789150031568494
55.24,-0.000888772088186253
55.26,-0.000985248749591415
55.28,-0.000824277473999271
55.3,-0.000890503430301839
55.32,-0.000836611375674226
55.34,-0.000792968179463768
55.36,-0.000835169980979836
55.38,-0.000714631308734474
55.4,-0.000881888970995547
55.42,-0.000790002654945475
55.44,-0.000904593563399859
55.46,-0.000973589261655921
55.48,-0.000938089271069056
55.5,-0.000879146571043129
55.52,-0.000816875395965072
55.54,-0.000648491687282955
55.56,-0.000713223384167338
55.58,-0.000736273096389303
55.6,-0.000545771941834804
55.62,-0.000753183826609826
55.64,-0.000729661879800151
55.66,-0.000740548276309378
55.68,-0.00085951405000093
55.7,-0.000896570842722618
55.72,-0.0010430104023192
55.74,-0.00111164093941987
55.76,-0.00117666207081768
55.78,-0.000989178283464885
55.8,-0.00110214181241222
55.82,-0.000993599492984686
55.84,-0.00131229419905592
55.86,-0.00115233544886558
55.88,-0.00117996476857464
55.9,-0.00121994325664837
55.92,-0.00136564292631527
55.94,-0.00125890914096538
55.96,-0.00124130486898735
55.98,-0.00108818693146342
56,-0.00107957888860452
56.02,-0.000891556369463892
56.04,-0.00105579093623608
56.06,-0.000826995512620113
56.08,-0.000930802348434883
56.1,-0.000987992375201393
56.12,-0.000873934263460659
56.14,-0.000930195525776647
56.16,-0.000949016497854258
56.18,-0.00102966178123465
56.2,-0.000881520557395383
56.22,-0.00105911338352521
56.24,-0.000875144046470899
56.26,-0.000835389947271419
56.28,-0.000834776900526609
56.3,-0.000951731560313525
56.32,-0.00106045608221202
56.34,-0.00130374895706885
56.36,-0.00117738885500695
56.38,-0.00117682657212197
56.4,-0.00105902651478733
56.42,-0.000963532862158743
56.44,-0.0008913963957849
56.46,-0.000773766921327257
56.48,-0.000772739737558558
56.5,-0.000729689010777109
56.52,-0.000759787828840786
56.54,-0.000742975789120051
56.56,-0.000665542204220611
56.58,-0.000724605202785627
56.6,-0.000893163701982363
56.62,-0.000738595047544972
56.64,-0.000701093917118255
56.66,-0.000714780140136924
56.68,-0.000602942984041606
56.7,-0.000689782147096766
56.72,-0.000726789509927641
56.74,-0.000738250399754005
56.76,-0.000865278201028631
56.78,-0.000880018524513207
56.8,-0.0009415495875722
56.82,-0.00101431083504666
56.84,-0.00111509797717785
56.86,-0.00105091346388528
56.88,-0.000890067876246506
56.9,-0.000827447346084035
56.92,-0.000912446620813743
56.94,-0.000982114071443807
56.96,-0.00098591659747231
56.98,-0.000879794926515806
57,-0.00093031945306263
57.02,-0.000991402739887281
57.04,-0.000920778205474828
57.06,-0.000974967249098556
57.08,-0.00100132739859699
57.1,-0.00105269678965606
57.12,-0.000869669183645142
57.14,-0.00083632750505643
57.16,-0.000866242017096104
57.18,-0.000890393714903424
57.2,-0.0010199779110534
57.22,-0.00106733736806464
57.24,-0.00113812674052075
57.26,-0.00119906305653681
57.28,-0.00120160111223032
57.3,-0.00123214914932135
57.32,-0.00115509605989413
57.34,-0.00118623617962916
57.36,-0.00104327338168005
57.38,-0.00100135150465639
57.4,-0.00108330394445608
57.42,-0.00104084515475627
57.44,-0.00112873356860639
57.46,-0.0010749315985301
57.48,-0.00102953915183804
57.5,-0.00109689286880456
57.52,-0.000949036632853887
57.54,-0.000815985815471068
57.56,-0.0009124582506962
57.58,-0.000776687565907704
57.6,-0.000835571707002232
57.62,-0.000685967884880097
57.64,-0.00076907618412901
57.66,-0.000630542757160474
57.68,-0.000860044662237042
57.7,-0.000850785278548823
57.72,-0.000990778051805214
57.74,-0.000958387972660597
57.76,-0.000955555515628024
57.78,-0.000794783556464428
57.8,-0.000819661730912925
57.82,-0.000907761808334093
57.84,-0.000883892893249668
57.86,-0.000935495886129137
57.88,-0.000835846811668253
57.9,-0.0008727792177365
57.92,-0.000839904874762905
57.94,-0.00086913960718775
57.96,-0.000869809233170857
57.98,-0.00102690781136012
58,-0.000958186389722153
58.02,-0.00071061212714506
58.04,-0.000732020519558745
58.06,-0.000731909204030257
58.08,-0.000883136120400066
58.1,-0.000849844718737244
58.12,-0.000834367119236047
58.14,-0.00085180620979678
58.16,-0.000849273548744923
58.18,-0.000844563149496316
58.2,-0.000957183801755625
58.22,-0.000965241052613245
58.24,-0.000963680226549703
58.26,-0.000953926552322915
58.28,-0.00089363414446355
58.3,-0.000983551010122682
58.32,-0.00107806953769996
58.34,-0.00115415191435472
58.36,-0.00109431118212924
58.38,-0.00124412546895134
58.4,-0.00110349385782512
58.42,-0.00106764125711052
58.44,-0.00108626325029187
58.46,-0.00105816957094935
58.48,-0.00109805754483806
58.5,-0.00102198673099348
58.52,-0.000930695853324004
58.54,-0.000889789517940564
58.56,-0.000918143298337439
58.58,-0.00102747580315627
58.6,-0.00107174875802545
58.62,-0.000976628566755818
58.64,-0.00101536051995886
58.66,-0.000901824736886243
58.68,-0.000884576908099463
58.7,-0.000840134968354982
58.72,-0.000873077571601075
58.74,-0.000900336600186129
58.76,-0.000955678993962868
58.78,-0.00101033989716231
58.8,-0.000985050627828101
58.82,-0.00104755197381671
58.84,-0.00105229188180626
58.86,-0.00107640249994758
58.88,-0.00102360090323148
58.9,-0.000924986839385599
58.92,-0.00088813787689618
58.94,-0.000871406112236654
58.96,-0.000840382107061887
58.98,-0.00094095552228013
59,-0.000898636435989594
59.02,-0.000876484867456578
59.04,-0.00080492054561242
59.06,-0.000799609339165314
59.08,-0.000857306431290763
59.1,-0.000817319775399685
59.12,-0.000723921579121532
59.14,-0.000729180781787238
59.16,-0.000753598193374697
59.18,-0.000803656771924262
59.2,-0.000762948271588415
59.22,-0.00084058140521001
59.24,-0.000933201284111062
59.26,-0.000899650277703085
59.28,-0.000913229359048442
59.3,-0.000909140602257173
59.32,-0.000993625969345657
59.34,-0.00101931416781274
59.36,-0.000979823389894561
59.38,-0.000933964416911152
59.4,-0.000971157331986851
59.42,-0.000966686833956144
59.44,-0.000987331047778459
59.46,-0.000930009747679479
59.48,-0.00103781630862364
59.5,-0.00103524137366655
59.52,-0.000990755525724798
59.54,-0.000897759724709208
59.56,-0.000920504058368803
59.58,-0.000853566726312244
59.6,-0.000932064959744352
59.62,-0.000899428547134672
59.64,-0.000884533797479157
59.66,-0.00096629183739486
59.68,-0.00096796239122738
59.7,-0.000982960033800897
59.72,-0.00101904060570152
59.74,-0.00106757884287405
59.76,-0.0010210524739377
59.78,-0.0010406134371712
59.8,-0.000996743462582618
59.82,-0.00100042352312865
59.84,-0.00104645775125001
59.86,-0.00105159452543887
59.88,-0.00102181016885844
59.9,-0.00105081000077521
59.92,-0.00104482060021427
59.94,-0.0010278682311781
59.96,-0.00101513898067314
59.98,-0.00100721920256933
60,-0.000900583293063537
60.02,-0.000889659677191338
60.04,-0.000863132209658269
60.06,-0.000892584075065254
60.08,-0.000884234194301625
60.1,-0.000857956647571548
60.12,-0.000857522170746664
60.14,-0.000859702827211877
60.16,-0.000926798514951883
60.18,-0.000867490852967193
60.2,-0.000915902021374048
60.22,-0.00086427037409728
60.24,-0.000919792145396881
60.26,-0.000878465664649153
60.28,-0.000842068591206505
60.3,-0.000864152317475885
60.32,-0.000894712893341975
60.34,-0.000942237530572312
60.36,-0.000981718351070013
60.38,-0.000925655155014694
60.4,-0.000977575353535324
60.42,-0.000945363803086393
60.44,-0.000898281539690386
60.46,-0.000888198893264568
60.48,-0.000903024862813113
60.5,-0.000857422902593596
60.52,-0.000853383982447728
60.54,-0.00088255706143313
60.56,-0.000862061461975623
60.58,-0.000875499180999782
60.6,-0.00092659533063182
60.62,-0.000905175154774473
60.64,-0.000928889211542569
60.66,-0.000896959788135043
60.68,-0.000886962563240515
60.7,-0.000889660954578452
60.72,-0.000915707093082179
60.74,-0.00095629017651456
60.76,-0.000968881083613779
60.78,-0.000973895896799744
60.8,-0.000958490302099022
60.82,-0.00105525528680355
60.84,-0.00103993821093793
60.86,-0.00106351588319234
60.88,-0.00103595743028357
60.9,-0.00104211326091017
60.92,-0.000987934229526117
60.94,-0.0010139788404595
60.96,-0.001031389337541
60.98,-0.00103438018092085
61,-0.000985130292796595
61.02,-0.000974232905935806
61.04,-0.000959704370203536
61.06,-0.000957767744824861
61.08,-0.000949083868844945
61.1,-0.000957113999833129
61.12,-0.000941647833279075
61.14,-0.000936126748491036
61.16,-0.000885128594949467
61.18,-0.000921957126636816
61.2,-0.000958589981074764
61.22,-0.000949422492847329
61.24,-0.000976599556776637
61.26,-0.000968179717371866
61.28,-0.000938162760160653
61.3,-0.000979663406124285
61.32,-0.00098299139302276
61.34,-0.0010025255977794
61.36,-0.000965405990156959
61.38,-0.000963053470845033
61.4,-0.000946369276318292
61.42,-0.000952920883721079
61.44,-0.000926033492587541
61.46,-0.00094534963410377
61.48,-0.000966247918489568
61.5,-0.000932023938676066
61.52,-0.000905094040212746
61.54,-0.000884825816927958
61.56,-0.000862002912079459
61.58,-0.000899587263576621
61.6,-0.000868029033680526
61.62,-0.000849005162698644
61.64,-0.000867738458455131
61.66,-0.000869832872732648
61.68,-0.000888684394004626
61.7,-0.000907305111142277
61.72,-0.000940067522707678
61.74,-0.000969322123432037
61.76,-0.000921482891822574
61.78,-0.000910061966778279
61.8,-0.00091819307968629
61.82,-0.00093328279649685
61.84,-0.00097038145290993
61.86,-0.000949888045709897
61.88,-0.000951909443094254
61.9,-0.000959999515101073
61.92,-0.000977129304194604
61.94,-0.000980136270950904
61.96,-0.00101239348424278
61.98,-0.0009841015741945
62,-0.000949437914529208
62.02,-0.000929432809849237
62.04,-0.000947123527022436
62.06,-0.000905873314572235
62.08,-0.000898843689788183
62.1,-0.00093850397680026
62.12,-0.000965165107079119
62.14,-0.000959838799937231
62.16,-0.000941707719043322
62.18,-0.000967558608319936
62.2,-0.000980773958380958
62.22,-0.00099804301793895
62.24,-0.000964874768575701
62.26,-0.000987567972510783
62.28,-0.000947293773272773
62.3,-0.000986934395235063
62.32,-0.000981702628150201
62.34,-0.00100879658835342
62.36,-0.00100718114090667
62.38,-0.00099740010128351
62.4,-0.00100082759427634
62.42,-0.000981309092649855
62.44,-0.000965119133056598
62.46,-0.000960304921827025
62.48,-0.000951295375702039
62.5,-0.000926170773728351
62.52,-0.000896765392173147
62.54,-0.000900792156928524
62.56,-0.000921505867819584
62.58,-0.000901546326645703
62.6,-0.000915316266943653
62.62,-0.00093122342816676
62.64,-0.000910246620959516
62.66,-0.000910332668987972
62.68,-0.000890730149306128
62.7,-0.000886524153470926
62.72,-0.000891312986434679
62.74,-0.000918422201760133
62.76,-0.000939446798428377
62.78,-0.00093669421587537
62.8,-0.000944389905081844
62.82,-0.00095911922954061
62.84,-0.000974538332459143
62.86,-0.000922537295282208
62.88,-0.000939066454893606
62.9,-0.000945987571927049
62.92,-0.000907912569626294
62.94,-0.000910811879215045
62.96,-0.00092332859299984
62.98,-0.00092909917092028
63,-0.000927107972423864
63.02,-0.00090104540277078
63.04,-0.000913501296064021
63.06,-0.000928570589835425
63.08,-0.000928761617560888
63.1,-0.000919860552999135
63.12,-0.000889810361818332
63.14,-0.000910115529172635
63.16,-0.00090565086864484
63.18,-0.000898285408613157
63.2,-0.000914048772724249
63.22,-0.000946720155343013
63.24,-0.000951730330470532
63.26,-0.000978041493349294
63.28,-0.0009656248611631
63.3,-0.000982284342529316
63.32,-0.000975300078349313
63.34,-0.00098257584858112
63.36,-0.000978287270774376
63.38,-0.000967717982041258
63.4,-0.000955469920465871
63.42,-0.00097322906682973
63.44,-0.00096400280636895
63.46,-0.00098679628095418
63.48,-0.000985463741879959
63.5,-0.000984556192537828
63.52,-0.000981431607779153
63.54,-0.000977113962356222
63.56,-0.000949907899221208
63.58,-0.000950011327516809
63.6,-0.000924511908440665
63.62,-0.000921442850618065
63.64,-0.000935311411887725
