time_s,acceleration_ms2
96.4200000000,-0.0013705166
96.4400000000,0.0002643678
96.4600000000,0.0056198469
96.4800000000,0.0053274922
96.5000000000,0.0036152214
96.5200000000,0.0035524862
96.5400000000,0.0022715704
96.5600000000,0.0012997558
96.5800000000,0.0006000672
96.6000000000,0.0027021917
96.6200000000,0.0011184385
96.6400000000,0.0002843878
96.6600000000,-0.0022180272
96.6800000000,-0.0028975597
96.7000000000,0.0018956260
96.7200000000,0.0068054562
96.7400000000,0.0083075490
96.7600000000,0.0085765193
96.7800000000,0.0092720988
96.8000000000,0.0061437251
96.8200000000,0.0038067047
96.8400000000,0.0035697998
96.8600000000,0.0014908349
96.8800000000,-0.0004406724
96.9000000000,-0.0000476888
96.9200000000,0.0005417700
96.9400000000,0.0033866537
96.9600000000,0.0047314249
96.9800000000,0.0048884338
97.0000000000,0.0039297569
97.0200000000,0.0026231127
97.0400000000,-0.0011511879
97.0600000000,-0.0009038184
97.0800000000,-0.0002046691
97.1000000000,-0.0036327991
97.1200000000,-0.0013631710
97.1400000000,0.0001471129
97.1600000000,-0.0015642915
97.1800000000,-0.0010710651
97.2000000000,0.0006212820
97.2200000000,-0.0004235512
97.2400000000,0.0011613813
97.2600000000,0.0017891308
97.2800000000,-0.0000616793
97.3000000000,0.0028022690
97.3200000000,0.0014665014
97.3400000000,-0.0005166446
97.3600000000,0.0023161619
97.3800000000,0.0013269486
97.4000000000,-0.0009154089
97.4200000000,0.0008980488
97.4400000000,-0.0010394429
97.4600000000,0.0007426474
97.4800000000,0.0004235356
97.5000000000,0.0012977492
97.5200000000,0.0023105779
97.5400000000,0.0047768791
97.5600000000,0.0041506621
97.5800000000,0.0016233479
97.6000000000,0.0001791559
97.6200000000,0.0007904830
97.6400000000,0.0009473588
97.6600000000,0.0015735689
97.6800000000,0.0020038680
97.7000000000,0.0008611938
97.7200000000,0.0011257482
97.7400000000,0.0032017897
97.7600000000,0.0050516246
97.7800000000,0.0072764226
97.8000000000,0.0033044502
97.8200000000,0.0009782157
97.8400000000,0.0020946907
97.8600000000,0.0028582392
97.8800000000,0.0039785998
97.9000000000,0.0035010441
97.9200000000,0.0035614620
97.9400000000,0.0028367533
97.9600000000,0.0020828790
97.9800000000,0.0007528166
98.0000000000,-0.0006839124
98.0200000000,0.0000915627
98.0400000000,-0.0003714809
98.0600000000,0.0000815835
98.0800000000,0.0018423138
98.1000000000,0.0023382273
98.1200000000,0.0019342745
98.1400000000,0.0023605361
98.1600000000,0.0016320795
98.1800000000,0.0004246798
98.2000000000,0.0004758729
98.2200000000,-0.0009991683
98.2400000000,-0.0027343862
98.2600000000,-0.0030993237
98.2800000000,-0.0030364472
98.3000000000,-0.0024417716
98.3200000000,-0.0019209180
98.3400000000,-0.0022988561
98.3600000000,-0.0023464925
98.3800000000,-0.0013863608
98.4000000000,-0.0003227304
98.4200000000,0.0006024424
98.4400000000,0.0010788145
98.4600000000,0.0005256969
98.4800000000,0.0007803082
98.5000000000,-0.0006942272
98.5200000000,-0.0007222344
98.5400000000,-0.0009313746
98.5600000000,-0.0008524302
98.5800000000,0.0006991682
98.6000000000,0.0006146013
98.6200000000,0.0018691735
98.6400000000,0.0025204598
98.6600000000,0.0017671993
98.6800000000,0.0012350991
98.7000000000,0.0003153607
98.7200000000,0.0003494387
98.7400000000,-0.0006671480
98.7600000000,-0.0010986630
98.7800000000,-0.0013393840
98.8000000000,-0.0005376606
98.8200000000,-0.0007790098
98.8400000000,-0.0009698473
98.8600000000,-0.0011180829
98.8800000000,0.0000488504
98.9000000000,0.0012201386
98.9200000000,0.0004325467
98.9400000000,-0.0002345097
98.9600000000,-0.0003617430
98.9800000000,0.0009972335
99.0000000000,0.0005102967
99.0200000000,-0.0003967147
99.0400000000,-0.0012844162
99.0600000000,-0.0008641457
99.0800000000,0.0000305666
99.1000000000,-0.0008286638
99.1200000000,-0.0005581381
99.1400000000,-0.0003530459
99.1600000000,0.0009191192
99.1800000000,0.0020353948
99.2000000000,0.0013691075
99.2200000000,0.0011655253
99.2400000000,0.0000882717
99.2600000000,-0.0004390905
99.2800000000,-0.0014712467
99.3000000000,-0.0010662842
99.3200000000,-0.0012593601
99.3400000000,-0.0010161266
99.3600000000,-0.0004851304
99.3800000000,0.0002142614
99.4000000000,0.0006140626
99.4200000000,-0.0002366117
99.4400000000,-0.0007727040
99.4600000000,-0.0012125947
99.4800000000,0.0002783715
99.5000000000,0.0005299296
99.5200000000,0.0005623452
99.5400000000,0.0001225266
99.5600000000,-0.0002168373
99.5800000000,0.0003441745
99.6000000000,0.0005606545
99.6200000000,0.0005087877
99.6400000000,0.0014695212
99.6600000000,0.0011736346
99.6800000000,0.0000182887
99.7000000000,-0.0008632393
99.7200000000,-0.0000140013
99.7400000000,-0.0004197231
99.7600000000,-0.0007309467
99.7800000000,-0.0008069117
99.8000000000,-0.0014626492
99.8200000000,-0.0006160635
99.8400000000,-0.0004432872
99.8600000000,-0.0009704791
99.8800000000,-0.0006848043
99.9000000000,-0.0003081377
99.9200000000,0.0002837197
99.9400000000,0.0003080275
99.9600000000,-0.0002044809
99.9800000000,-0.0004528246
100.0000000000,-0.0001772959
100.0200000000,-0.0002147014
100.0400000000,-0.0000798383
100.0600000000,-0.0004388988
100.0800000000,-0.0010389068
100.1000000000,-0.0010468254
100.1200000000,-0.0014197127
100.1400000000,-0.0012371158
100.1600000000,0.0001024364
100.1800000000,-0.0000334901
100.2000000000,-0.0001804374
100.2200000000,-0.0000458199
100.2400000000,-0.0002697618
100.2600000000,0.0002716372
100.2800000000,-0.0000561514
100.3000000000,-0.0006513271
100.3200000000,-0.0006852723
100.3400000000,-0.0002900083
100.3600000000,-0.0004047725
100.3800000000,-0.0004947337
100.4000000000,-0.0000873394
100.4200000000,0.0004306009
100.4400000000,0.0002628726
100.4600000000,0.0007176770
100.4800000000,0.0007915411
100.5000000000,0.0007171805
100.5200000000,0.0006065094
100.5400000000,0.0008782868
100.5600000000,0.0008868410
100.5800000000,0.0009620554
100.6000000000,0.0007283580
100.6200000000,0.0007477089
100.6400000000,0.0005352801
100.6600000000,0.0003173842
100.6800000000,0.0004752978
100.7000000000,0.0008502073
100.7200000000,0.0004648681
100.7400000000,-0.0003881187
100.7600000000,-0.0007716985
100.7800000000,-0.0011684407
100.8000000000,-0.0011033099
100.8200000000,-0.0008620987
100.8400000000,-0.0010045500
100.8600000000,-0.0009426081
100.8800000000,-0.0008301296
100.9000000000,-0.0006659410
100.9200000000,-0.0006367813
100.9400000000,-0.0005587201
100.9600000000,-0.0006667337
100.9800000000,-0.0008568792
101.0000000000,-0.0005606374
101.0200000000,0.0001704561
101.0400000000,0.0000825799
101.0600000000,-0.0001188382
101.0800000000,-0.0002996424
101.1000000000,-0.0000712164
101.1200000000,0.0003131172
101.1400000000,0.0006539251
101.1600000000,0.0006714173
101.1800000000,0.0003794665
101.2000000000,-0.0001565961
101.2200000000,0.0001603912
101.2400000000,-0.0000298559
101.2600000000,-0.0000796462
101.2800000000,0.0004353227
101.3000000000,0.0006653621
101.3200000000,0.0004574334
101.3400000000,-0.0001176533
101.3600000000,-0.0000018505
101.3800000000,0.0004047280
101.4000000000,0.0008344405
101.4200000000,0.0006540651
101.4400000000,0.0004910449
101.4600000000,0.0005628718
101.4800000000,-0.0001004667
101.5000000000,-0.0001175706
101.5200000000,0.0003726555
101.5400000000,0.0004717397
101.5600000000,0.0008855832
101.5800000000,0.0005501021
101.6000000000,0.0004051002
101.6200000000,0.0005191052
101.6400000000,0.0005904779
101.6600000000,0.0005881706
101.6800000000,0.0003392138
101.7000000000,0.0001504691
101.7200000000,0.0001927759
101.7400000000,0.0001256888
101.7600000000,0.0001985604
101.7800000000,0.0002111733
101.8000000000,0.0000374503
101.8200000000,0.0000111161
101.8400000000,-0.0000996449
101.8600000000,-0.0003399371
101.8800000000,-0.0001594559
101.9000000000,-0.0001978575
101.9200000000,-0.0001978950
101.9400000000,-0.0002090240
101.9600000000,-0.0000847595
101.9800000000,-0.0000918877
102.0000000000,-0.0001618331
102.0200000000,0.0001051392
102.0400000000,0.0000707922
102.0600000000,-0.0002752164
102.0800000000,-0.0001998609
102.1000000000,-0.0002367443
102.1200000000,-0.0001910734
102.1400000000,-0.0001497573
102.1600000000,-0.0000354606
102.1800000000,0.0001200086
102.2000000000,0.0002518648
102.2200000000,0.0002990803
102.2400000000,0.0002363124
102.2600000000,0.0000951423
102.2800000000,-0.0000876698
102.3000000000,-0.0001023637
102.3200000000,-0.0002861679
102.3400000000,-0.0001617947
102.3600000000,-0.0003236988
102.3800000000,-0.0004154484
102.4000000000,-0.0005132639
102.4200000000,-0.0002856429
102.4400000000,-0.0000591249
102.4600000000,-0.0001588484
102.4800000000,-0.0002349412
102.5000000000,-0.0000873963
102.5200000000,-0.0000628500
102.5400000000,-0.0002288777
102.5600000000,-0.0003822506
102.5800000000,-0.0003854757
102.6000000000,-0.0000905472
102.6200000000,-0.0000362921
102.6400000000,0.0000124345
102.6600000000,-0.0000613138
102.6800000000,0.0000900085
102.7000000000,0.0003254831
102.7200000000,0.0001940854
102.7400000000,0.0002132606
102.7600000000,0.0001920888
102.7800000000,0.0002204853
102.8000000000,0.0001878595
102.8200000000,0.0001531656
102.8400000000,0.0001327006
102.8600000000,0.0002731847
102.8800000000,0.0003061648
102.9000000000,0.0001532665
102.9200000000,0.0001623666
102.9400000000,0.0001653723
102.9600000000,0.0000933081
102.9800000000,0.0001200117
103.0000000000,0.0002023245
103.0200000000,-0.0000214748
103.0400000000,-0.0000553949
103.0600000000,0.0000781926
103.0800000000,-0.0000777479
103.1000000000,-0.0000390199
103.1200000000,-0.0001065737
103.1400000000,-0.0000654164
103.1600000000,-0.0000100937
103.1800000000,0.0000396328
103.2000000000,-0.0000413884
103.2200000000,0.0001115371
103.2400000000,0.0001936748
103.2600000000,0.0001700495
103.2800000000,0.0000727081
103.3000000000,0.0001479966
103.3200000000,0.0001826458
103.3400000000,0.0000308766
103.3600000000,-0.0000159292
103.3800000000,-0.0000027111
103.4000000000,-0.0000338491
103.4200000000,-0.0000554538
103.4400000000,-0.0000113848
103.4600000000,0.0000286178
103.4800000000,0.0000745534
103.5000000000,0.0001161170
103.5200000000,0.0002249543
103.5400000000,0.0001583154
103.5600000000,0.0001018167
103.5800000000,0.0001466147
103.6000000000,0.0002366195
103.6200000000,0.0001956561
103.6400000000,0.0002267319
103.6600000000,0.0001297914
103.6800000000,0.0000928033
103.7000000000,0.0000887486
103.7200000000,0.0001395327
103.7400000000,0.0000984553
103.7600000000,0.0000843093
103.7800000000,0.0000286489
103.8000000000,-0.0000486334
103.8200000000,-0.0000026915
103.8400000000,0.0000537424
103.8600000000,0.0001185619
103.8800000000,0.0000695326
103.9000000000,0.0000806255
103.9200000000,0.0001156114
103.9400000000,0.0001222763
103.9600000000,0.0000725287
103.9800000000,0.0000207857
104.0000000000,-0.0000755620
104.0200000000,-0.0000970883
104.0400000000,-0.0001474703
104.0600000000,-0.0001154921
104.0800000000,-0.0002081193
104.1000000000,-0.0002167573
104.1200000000,-0.0001139436
104.1400000000,-0.0000551136
104.1600000000,-0.0000016536
104.1800000000,-0.0000285170
104.2000000000,-0.0000570464
104.2200000000,-0.0000905917
104.2400000000,-0.0000654023
104.2600000000,-0.0000746122
104.2800000000,-0.0001026012
104.3000000000,-0.0001048086
104.3200000000,-0.0001500141
104.3400000000,-0.0001107710
104.3600000000,-0.0000671069
104.3800000000,-0.0000848475
104.4000000000,-0.0000410952
104.4200000000,-0.0001100515
104.4400000000,-0.0001572636
104.4600000000,-0.0001086471
104.4800000000,-0.0000590635
104.5000000000,-0.0000259724
104.5200000000,0.0000010687
104.5400000000,-0.0000982801
104.5600000000,-0.0001000778
104.5800000000,-0.0000498820
104.6000000000,-0.0000101995
104.6200000000,-0.0000180514
104.6400000000,0.0000279784
104.6600000000,0.0000683263
104.6800000000,0.0000842490
104.7000000000,0.0001402869
104.7200000000,0.0001277512
104.7400000000,0.0001410468
104.7600000000,0.0000668029
104.7800000000,0.0000986967
104.8000000000,0.0001128125
104.8200000000,0.0000928613
104.8400000000,0.0000495999
104.8600000000,0.0000356610
104.8800000000,-0.0000870180
104.9000000000,-0.0000981962
104.9200000000,-0.0000267303
104.9400000000,0.0000088661
104.9600000000,0.0000425960
104.9800000000,0.0000445347
105.0000000000,0.0001199056
105.0200000000,0.0000915563
105.0400000000,0.0000686089
105.0600000000,0.0001041503
105.0800000000,0.0001092659
105.1000000000,0.0000689410
105.1200000000,0.0000344900
105.1400000000,0.0000083853
105.1600000000,-0.0000006647
105.1800000000,-0.0000528161
105.2000000000,-0.0000437281
105.2200000000,-0.0001022404
105.2400000000,-0.0000508202
105.2600000000,-0.0000146761
105.2800000000,-0.0000306061
105.3000000000,0.0000417398
105.3200000000,0.0000970361
105.3400000000,0.0000649182
105.3600000000,0.0000482063
105.3800000000,0.0000244013
105.4000000000,0.0000158581
105.4200000000,-0.0000049667
105.4400000000,-0.0000342428
105.4600000000,-0.0000450335
105.4800000000,-0.0000585387
105.5000000000,-0.0000189828
105.5200000000,-0.0000135515
105.5400000000,0.0000069991
105.5600000000,-0.0000257391
105.5800000000,-0.0000105596
105.6000000000,-0.0000209786
105.6200000000,0.0000056066
105.6400000000,0.0000473666
105.6600000000,0.0000221629
105.6800000000,0.0000144247
105.7000000000,-0.0000031096
105.7200000000,-0.0000075824
105.7400000000,-0.0000081126
105.7600000000,-0.0000523875
105.7800000000,-0.0000303368
105.8000000000,-0.0000574684
105.8200000000,-0.0000181813
105.8400000000,-0.0000309053
105.8600000000,-0.0000335030
105.8800000000,-0.0000099884
105.9000000000,0.0000001984
105.9200000000,0.0000243806
105.9400000000,0.0000255902
105.9600000000,0.0000304884
105.9800000000,0.0000287056
106.0000000000,0.0000190790
106.0200000000,0.0000001682
106.0400000000,-0.0000292081
106.0600000000,-0.0000174688
106.0800000000,0.0000007150
106.1000000000,-0.0000143507
106.1200000000,-0.0000445156
106.1400000000,-0.0000407159
106.1600000000,-0.0000740397
106.1800000000,-0.0000541042
106.2000000000,-0.0000710815
106.2200000000,-0.0000743087
106.2400000000,-0.0000537557
106.2600000000,-0.0000481773
106.2800000000,-0.0000012116
106.3000000000,0.0000211773
106.3200000000,0.0000088728
106.3400000000,0.0000027559
106.3600000000,0.0000208340
106.3800000000,0.0000108052
106.4000000000,-0.0000107602
106.4200000000,0.0000018155
106.4400000000,0.0000141405
106.4600000000,-0.0000209936
106.4800000000,-0.0000318675
106.5000000000,-0.0000389463
106.5200000000,-0.0000234160
106.5400000000,-0.0000145183
106.5600000000,-0.0000217885
106.5800000000,-0.0000283343
106.6000000000,-0.0000128010
106.6200000000,-0.0000130082
106.6400000000,-0.0000095926
106.6600000000,0.0000034976
106.6800000000,0.0000354724
106.7000000000,0.0000233870
106.7200000000,-0.0000153356
106.7400000000,-0.0000041368
106.7600000000,0.0000033063
106.7800000000,0.0000091643
106.8000000000,0.0000075469
106.8200000000,-0.0000038492
106.8400000000,-0.0000205066
106.8600000000,-0.0000175552
106.8800000000,-0.0000150495
106.9000000000,-0.0000236043
106.9200000000,-0.0000194851
106.9400000000,-0.0000190155
106.9600000000,-0.0000055735
106.9800000000,0.0000191417
107.0000000000,0.0000111683
107.0200000000,0.0000214275
107.0400000000,0.0000206874
107.0600000000,-0.0000022959
107.0800000000,-0.0000145205
107.1000000000,-0.0000327939
107.1200000000,-0.0000261630
107.1400000000,-0.0000333561
107.1600000000,-0.0000310105
107.1800000000,-0.0000205819
107.2000000000,-0.0000006569
107.2200000000,0.0000104686
107.2400000000,0.0000056817
107.2600000000,-0.0000033895
107.2800000000,0.0000106484
107.3000000000,0.0000077509
107.3200000000,0.0000045538
107.3400000000,0.0000300533
107.3600000000,0.0000394111
107.3800000000,0.0000377852
107.4000000000,0.0000459086
107.4200000000,0.0000238868
107.4400000000,0.0000088409
107.4600000000,0.0000091715
107.4800000000,0.0000050055
107.5000000000,0.0000124940
107.5200000000,0.0000060341
107.5400000000,0.0000163853
107.5600000000,0.0000055338
107.5800000000,0.0000206096
107.6000000000,0.0000296251
107.6200000000,0.0000123252
107.6400000000,0.0000004082
107.6600000000,0.0000014305
107.6800000000,0.0000074519
107.7000000000,0.0000173700
107.7200000000,0.0000121340
107.7400000000,0.0000120480
107.7600000000,0.0000155477
107.7800000000,0.0000168974
107.8000000000,0.0000217946
107.8200000000,0.0000123585
107.8400000000,0.0000027421
107.8600000000,0.0000022863
107.8800000000,-0.0000051408
107.9000000000,-0.0000016682
107.9200000000,0.0000106611
107.9400000000,-0.0000051791
107.9600000000,-0.0000018806
107.9800000000,0.0000195682
108.0000000000,0.0000323278
108.0200000000,0.0000214386
108.0400000000,0.0000198752
108.0600000000,0.0000147987
108.0800000000,0.0000083008
108.1000000000,0.0000080817
108.1200000000,0.0000063256
108.1400000000,0.0000129647
108.1600000000,0.0000124934
108.1800000000,-0.0000000099
108.2000000000,-0.0000034874
108.2200000000,0.0000055065
108.2400000000,0.0000151158
108.2600000000,0.0000167078
108.2800000000,0.0000190801
108.3000000000,0.0000098032
108.3200000000,-0.0000008337
108.3400000000,0.0000009684
108.3600000000,0.0000021773
108.3800000000,-0.0000043888
108.4000000000,0.0000057583
108.4200000000,0.0000087513
108.4400000000,0.0000081880
108.4600000000,0.0000022327
108.4800000000,-0.0000108255
108.5000000000,-0.0000124166
108.5200000000,-0.0000091912
108.5400000000,0.0000040696
108.5600000000,0.0000118352
108.5800000000,0.0000072554
108.6000000000,0.0000073066
108.6200000000,-0.0000032388
108.6400000000,-0.0000072090
108.6600000000,-0.0000059142
108.6800000000,-0.0000094061
108.7000000000,-0.0000083112
108.7200000000,-0.0000058788
108.7400000000,0.0000076888
108.7600000000,-0.0000102815
108.7800000000,-0.0000186204
108.8000000000,-0.0000157576
108.8200000000,-0.0000224801
108.8400000000,-0.0000407518
108.8600000000,-0.0000426529
108.8800000000,-0.0000345728
108.9000000000,-0.0000258599
108.9200000000,-0.0000176394
108.9400000000,-0.0000034855
108.9600000000,-0.0000015046
108.9800000000,-0.0000006059
109.0000000000,-0.0000055083
109.0200000000,-0.0000074022
109.0400000000,-0.0000075419
109.0600000000,-0.0000085167
109.0800000000,0.0000009223
109.1000000000,0.0000047766
109.1200000000,-0.0000006322
109.1400000000,0.0000030233
109.1600000000,0.0000014373
109.1800000000,0.0000043868
109.2000000000,0.0000127627
109.2200000000,0.0000113559
109.2400000000,0.0000141178
109.2600000000,0.0000136047
109.2800000000,0.0000052289
109.3000000000,0.0000066414
109.3200000000,0.0000104474
109.3400000000,0.0000104194
109.3600000000,0.0000061303
109.3800000000,0.0000069542
109.4000000000,0.0000067658
109.4200000000,0.0000130471
109.4400000000,0.0000167744
109.4600000000,0.0000113215
109.4800000000,0.0000057958
109.5000000000,0.0000033170
109.5200000000,0.0000016619
109.5400000000,0.0000020739
109.5600000000,-0.0000009194
109.5800000000,-0.0000020433
109.6000000000,-0.0000005428
109.6200000000,-0.0000024713
109.6400000000,-0.0000034629
109.6600000000,0.0000025274
109.6800000000,0.0000090908
109.7000000000,0.0000119843
109.7200000000,0.0000080983
109.7400000000,0.0000011624
109.7600000000,-0.0000050932
109.7800000000,-0.0000050560
109.8000000000,-0.0000045617
109.8200000000,-0.0000031766
109.8400000000,-0.0000049718
109.8600000000,-0.0000037316
109.8800000000,-0.0000000230
109.9000000000,-0.0000016437
109.9200000000,0.0000005836
109.9400000000,0.0000035360
109.9600000000,0.0000025188
109.9800000000,0.0000024244
110.0000000000,-0.0000014546
110.0200000000,-0.0000006738
110.0400000000,0.0000019339
110.0600000000,0.0000013029
110.0800000000,-0.0000002074
110.1000000000,-0.0000038923
110.1200000000,-0.0000032188
110.1400000000,-0.0000024124
110.1600000000,0.0000021551
110.1800000000,0.0000048959
110.2000000000,0.0000022354
110.2200000000,0.0000030239
110.2400000000,0.0000036985
110.2600000000,0.0000066587
110.2800000000,0.0000057254
110.3000000000,0.0000047021
110.3200000000,0.0000015445
110.3400000000,0.0000045044
110.3600000000,0.0000013495
110.3800000000,-0.0000026270
110.4000000000,-0.0000037896
110.4200000000,-0.0000011649
110.4400000000,0.0000031179
110.4600000000,0.0000067034
110.4800000000,0.0000030994
110.5000000000,-0.0000003806
110.5200000000,-0.0000029146
110.5400000000,-0.0000058429
110.5600000000,-0.0000027667
110.5800000000,-0.0000018551
110.6000000000,0.0000017288
110.6200000000,-0.0000005208
110.6400000000,-0.0000004963
110.6600000000,0.0000010627
110.6800000000,0.0000069024
110.7000000000,0.0000050790
110.7200000000,0.0000044285
110.7400000000,0.0000067366
110.7600000000,0.0000065685
110.7800000000,0.0000035417
110.8000000000,0.0000047352
110.8200000000,0.0000037336
110.8400000000,0.0000039995
110.8600000000,0.0000039678
110.8800000000,0.0000022900
110.9000000000,0.0000030085
110.9200000000,0.0000037045
110.9400000000,0.0000041940
110.9600000000,0.0000044710
110.9800000000,0.0000032998
111.0000000000,0.0000006573
111.0200000000,-0.0000007878
111.0400000000,-0.0000022006
111.0600000000,-0.0000018618
111.0800000000,-0.0000026558
111.1000000000,-0.0000050863
111.1200000000,-0.0000081731
111.1400000000,-0.0000073177
111.1600000000,-0.0000092965
111.1800000000,-0.0000094211
111.2000000000,-0.0000066634
111.2200000000,-0.0000054826
111.2400000000,-0.0000041000
111.2600000000,-0.0000035253
111.2800000000,-0.0000051099
111.3000000000,-0.0000048760
111.3200000000,-0.0000037743
111.3400000000,-0.0000034860
111.3600000000,-0.0000030177
111.3800000000,-0.0000019534
111.4000000000,0.0000013297
111.4200000000,0.0000029908
111.4400000000,0.0000006596
111.4600000000,-0.0000007597
111.4800000000,-0.0000007650
111.5000000000,0.0000010588
111.5200000000,0.0000037320
111.5400000000,0.0000038514
111.5600000000,0.0000041950
111.5800000000,0.0000030813
111.6000000000,0.0000009230
111.6200000000,-0.0000006399
111.6400000000,-0.0000003920
111.6600000000,0.0000000254
111.6800000000,-0.0000005320
111.7000000000,-0.0000010012
111.7200000000,0.0000003975
111.7400000000,0.0000004989
111.7600000000,0.0000017067
111.7800000000,-0.0000005105
111.8000000000,0.0000021293
111.8200000000,0.0000021662
111.8400000000,0.0000021986
111.8600000000,0.0000018243
111.8800000000,0.0000015854
111.9000000000,0.0000021423
111.9200000000,0.0000005982
111.9400000000,-0.0000003164
111.9600000000,-0.0000002417
111.9800000000,-0.0000004177
112.0000000000,-0.0000003986
112.0200000000,-0.0000003247
112.0400000000,0.0000009780
112.0600000000,-0.0000000417
112.0800000000,-0.0000015580
112.1000000000,-0.0000005731
112.1200000000,0.0000005988
112.1400000000,0.0000013184
112.1600000000,0.0000023913
112.1800000000,0.0000024148
112.2000000000,0.0000011809
112.2200000000,0.0000006992
112.2400000000,-0.0000004641
112.2600000000,-0.0000003621
112.2800000000,-0.0000017240
112.3000000000,-0.0000024204
112.3200000000,-0.0000018070
112.3400000000,-0.0000007411
112.3600000000,-0.0000009495
112.3800000000,-0.0000008527
112.4000000000,-0.0000011299
112.4200000000,-0.0000021714
112.4400000000,-0.0000039143
112.4600000000,-0.0000034626
112.4800000000,-0.0000034951
112.5000000000,-0.0000029822
112.5200000000,-0.0000018884
112.5400000000,-0.0000019416
112.5600000000,-0.0000031911
112.5800000000,-0.0000038340
112.6000000000,-0.0000026253
112.6200000000,-0.0000023864
112.6400000000,-0.0000019400
112.6600000000,-0.0000025806
112.6800000000,-0.0000018469
112.7000000000,-0.0000000958
112.7200000000,0.0000011966
112.7400000000,0.0000006789
112.7600000000,-0.0000000054
112.7800000000,0.0000009619
112.8000000000,0.0000014815
112.8200000000,0.0000001920
112.8400000000,-0.0000005643
112.8600000000,0.0000006825
112.8800000000,0.0000000627
112.9000000000,0.0000001733
112.9200000000,0.0000002316
112.9400000000,0.0000011151
112.9600000000,0.0000011737
112.9800000000,0.0000005070
113.0000000000,0.0000003270
113.0200000000,0.0000005661
113.0400000000,0.0000010193
113.0600000000,0.0000014355
113.0800000000,0.0000010739
113.1000000000,0.0000000695
113.1200000000,-0.0000006491
113.1400000000,-0.0000009132
113.1600000000,-0.0000010924
113.1800000000,-0.0000016116
113.2000000000,-0.0000005010
113.2200000000,0.0000000293
113.2400000000,-0.0000000509
113.2600000000,0.0000001542
113.2800000000,-0.0000006340
113.3000000000,0.0000001729
113.3200000000,0.0000001543
113.3400000000,-0.0000005246
113.3600000000,-0.0000002129
113.3800000000,-0.0000005358
113.4000000000,-0.0000001183
113.4200000000,-0.0000010577
113.4400000000,-0.0000008943
113.4600000000,0.0000001312
113.4800000000,0.0000000590
113.5000000000,0.0000011756
113.5200000000,0.0000006693
113.5400000000,-0.0000002851
113.5600000000,-0.0000009233
113.5800000000,-0.0000009340
113.6000000000,-0.0000002699
113.6200000000,0.0000001671
113.6400000000,0.0000000460
113.6600000000,-0.0000002357
113.6800000000,-0.0000006183
113.7000000000,-0.0000012881
113.7200000000,-0.0000019126
113.7400000000,-0.0000019424
113.7600000000,-0.0000015663
113.7800000000,-0.0000010080
113.8000000000,-0.0000009060
113.8200000000,-0.0000011568
113.8400000000,-0.0000007988
113.8600000000,-0.0000008676
113.8800000000,-0.0000010538
113.9000000000,-0.0000004233
113.9200000000,-0.0000001002
113.9400000000,0.0000002480
113.9600000000,0.0000006670
113.9800000000,0.0000008611
114.0000000000,0.0000005079
114.0200000000,-0.0000000373
114.0400000000,0.0000000328
114.0600000000,-0.0000001118
114.0800000000,0.0000000929
114.1000000000,0.0000002157
114.1200000000,0.0000010435
114.1400000000,0.0000011036
114.1600000000,0.0000009820
114.1800000000,0.0000007591
114.2000000000,0.0000002068
114.2200000000,0.0000001947
114.2400000000,-0.0000000421
114.2600000000,0.0000000701
114.2800000000,0.0000004235
114.3000000000,0.0000010404
114.3200000000,0.0000011834
114.3400000000,0.0000008758
114.3600000000,0.0000009676
114.3800000000,0.0000014724
114.4000000000,0.0000013803
114.4200000000,0.0000012261
114.4400000000,0.0000006426
114.4600000000,0.0000001770
114.4800000000,-0.0000001130
114.5000000000,-0.0000007795
114.5200000000,-0.0000003880
114.5400000000,-0.0000009400
114.5600000000,-0.0000010248
114.5800000000,-0.0000005145
114.6000000000,-0.0000005582
114.6200000000,-0.0000000998
114.6400000000,-0.0000000379
114.6600000000,0.0000000063
114.6800000000,-0.0000005124
114.7000000000,-0.0000007973
114.7200000000,-0.0000010475
114.7400000000,-0.0000007516
114.7600000000,-0.0000004179
114.7800000000,-0.0000000766
114.8000000000,0.0000005280
114.8200000000,0.0000006117
114.8400000000,0.0000007872
114.8600000000,0.0000009038
114.8800000000,0.0000010940
114.9000000000,0.0000014383
114.9200000000,0.0000017100
114.9400000000,0.0000020064
114.9600000000,0.0000016921
114.9800000000,0.0000014569
115.0000000000,0.0000012245
115.0200000000,0.0000009608
115.0400000000,0.0000007154
115.0600000000,0.0000003566
115.0800000000,-0.0000000374
115.1000000000,0.0000000071
115.1200000000,-0.0000003433
115.1400000000,-0.0000003257
115.1600000000,-0.0000001149
115.1800000000,0.0000002332
115.2000000000,0.0000002877
115.2200000000,0.0000001151
115.2400000000,-0.0000000132
115.2600000000,-0.0000002793
115.2800000000,0.0000000172
115.3000000000,-0.0000002002
115.3200000000,0.0000000802
115.3400000000,0.0000000150
115.3600000000,-0.0000000429
115.3800000000,0.0000000054
115.4000000000,-0.0000001840
115.4200000000,-0.0000005835
115.4400000000,-0.0000004737
115.4600000000,-0.0000003917
115.4800000000,-0.0000003634
115.5000000000,-0.0000005266
115.5200000000,-0.0000005116
115.5400000000,-0.0000005160
115.5600000000,-0.0000008291
115.5800000000,-0.0000009448
115.6000000000,-0.0000008634
115.6200000000,-0.0000006637
115.6400000000,-0.0000002766
115.6600000000,0.0000002341
115.6800000000,0.0000002289
115.7000000000,-0.0000000572
115.7200000000,-0.0000001625
