time_s,acceleration_ms2
96.3200000000,-0.0009577612
96.3400000000,-0.0023989433
96.3600000000,-0.0049008446
96.3800000000,-0.0051764294
96.4000000000,0.0001552142
96.4200000000,0.0035553970
96.4400000000,0.0022654488
96.4600000000,0.0000880246
96.4800000000,0.0023346444
96.5000000000,0.0059222445
96.5200000000,0.0087149920
96.5400000000,0.0074673236
96.5600000000,0.0038462873
96.5800000000,0.0008799354
96.6000000000,0.0005297519
96.6200000000,0.0035146821
96.6400000000,0.0070381470
96.6600000000,0.0045876614
96.6800000000,0.0031059819
96.7000000000,0.0034237044
96.7200000000,-0.0015101176
96.7400000000,-0.0026435789
96.7600000000,-0.0005975308
96.7800000000,0.0009936210
96.8000000000,0.0006532936
96.8200000000,0.0041037727
96.8400000000,0.0059666197
96.8600000000,0.0071223539
96.8800000000,0.0055208355
96.9000000000,0.0047961708
96.9200000000,0.0039060850
96.9400000000,0.0046641486
96.9600000000,0.0036250133
96.9800000000,0.0033028218
97.0000000000,0.0031774173
97.0200000000,-0.0003491639
97.0400000000,-0.0007282012
97.0600000000,0.0002785094
97.0800000000,0.0001665931
97.1000000000,-0.0003801111
97.1200000000,0.0015655823
97.1400000000,0.0025068071
97.1600000000,0.0020311474
97.1800000000,-0.0001717564
97.2000000000,-0.0025388153
97.2200000000,-0.0012384792
97.2400000000,-0.0006184601
97.2600000000,-0.0021005359
97.2800000000,-0.0025269430
97.3000000000,-0.0019738817
97.3200000000,-0.0012141751
97.3400000000,-0.0015721688
97.3600000000,-0.0025978569
97.3800000000,-0.0000621700
97.4000000000,-0.0012173122
97.4200000000,0.0015143783
97.4400000000,0.0009178310
97.4600000000,0.0018419479
97.4800000000,-0.0016587557
97.5000000000,-0.0032957068
97.5200000000,-0.0065467574
97.5400000000,-0.0060098490
97.5600000000,-0.0044416203
97.5800000000,-0.0029320785
97.6000000000,-0.0006099010
97.6200000000,0.0023776411
97.6400000000,0.0020528066
97.6600000000,0.0038516320
97.6800000000,0.0079973551
97.7000000000,0.0069587132
97.7200000000,0.0058612953
97.7400000000,0.0063946681
97.7600000000,0.0033002404
97.7800000000,0.0037062332
97.8000000000,0.0019621350
97.8200000000,-0.0025492759
97.8400000000,-0.0039766693
97.8600000000,-0.0024803475
97.8800000000,-0.0011825698
97.9000000000,-0.0026272006
97.9200000000,-0.0013203957
97.9400000000,0.0011744072
97.9600000000,0.0027315833
97.9800000000,0.0008217151
98.0000000000,0.0000320164
98.0200000000,0.0006769730
98.0400000000,-0.0004572617
98.0600000000,-0.0014015874
98.0800000000,-0.0018889819
98.1000000000,-0.0033488612
98.1200000000,-0.0035638744
98.1400000000,-0.0028335203
98.1600000000,-0.0036032490
98.1800000000,-0.0019525729
98.2000000000,-0.0043486647
98.2200000000,-0.0034617004
98.2400000000,-0.0034116501
98.2600000000,-0.0033948997
98.2800000000,-0.0020589909
98.3000000000,-0.0016220451
98.3200000000,-0.0011951195
98.3400000000,-0.0003785499
98.3600000000,-0.0019137000
98.3800000000,-0.0006448427
98.4000000000,-0.0006112476
98.4200000000,0.0014079392
98.4400000000,0.0013437284
98.4600000000,0.0019850302
98.4800000000,0.0016211324
98.5000000000,0.0001643249
98.5200000000,-0.0012770210
98.5400000000,-0.0017520789
98.5600000000,-0.0014764441
98.5800000000,-0.0009872262
98.6000000000,-0.0023780415
98.6200000000,-0.0029673010
98.6400000000,-0.0020315051
98.6600000000,-0.0002589520
98.6800000000,-0.0009216529
98.7000000000,-0.0026317298
98.7200000000,-0.0010535561
98.7400000000,-0.0003559319
98.7600000000,-0.0001041498
98.7800000000,0.0006703571
98.8000000000,0.0025564469
98.8200000000,0.0031365244
98.8400000000,0.0023545424
98.8600000000,0.0012526602
98.8800000000,0.0010490207
98.9000000000,0.0007516448
98.9200000000,-0.0000817376
98.9400000000,-0.0004347506
98.9600000000,0.0000507703
98.9800000000,-0.0013763183
99.0000000000,-0.0031692877
99.0200000000,-0.0023679265
99.0400000000,-0.0014110424
99.0600000000,-0.0009501022
99.0800000000,-0.0008896439
99.1000000000,-0.0002098768
99.1200000000,-0.0001143726
99.1400000000,-0.0007645464
99.1600000000,-0.0008478920
99.1800000000,-0.0002495387
99.2000000000,0.0022064088
99.2200000000,0.0024748691
99.2400000000,0.0020830691
99.2600000000,0.0020971804
99.2800000000,0.0023117424
99.3000000000,0.0019221794
99.3200000000,0.0021532166
99.3400000000,0.0025048861
99.3600000000,0.0031192261
99.3800000000,0.0026047837
99.4000000000,0.0020174311
99.4200000000,0.0009009346
99.4400000000,0.0001654295
99.4600000000,-0.0004433240
99.4800000000,-0.0002008794
99.5000000000,-0.0000669433
99.5200000000,-0.0014177437
99.5400000000,-0.0019334338
99.5600000000,-0.0014979949
99.5800000000,-0.0023403825
99.6000000000,-0.0027877223
99.6200000000,-0.0026746623
99.6400000000,-0.0024468650
99.6600000000,-0.0018665479
99.6800000000,-0.0013535445
99.7000000000,-0.0013086728
99.7200000000,-0.0005030103
99.7400000000,-0.0006175122
99.7600000000,-0.0000928768
99.7800000000,0.0005497328
99.8000000000,0.0002433538
99.8200000000,-0.0006089204
99.8400000000,-0.0004958518
99.8600000000,0.0002145673
99.8800000000,0.0000598292
99.9000000000,0.0000335368
99.9200000000,0.0011873089
99.9400000000,0.0014151708
99.9600000000,0.0001549926
99.9800000000,0.0003714640
100.0000000000,-0.0003357627
100.0200000000,-0.0004348729
100.0400000000,-0.0007792867
100.0600000000,-0.0008387454
100.0800000000,-0.0002579893
100.1000000000,0.0005860839
100.1200000000,0.0009523967
100.1400000000,0.0005487649
100.1600000000,-0.0000486149
100.1800000000,-0.0002378244
100.2000000000,0.0002433913
100.2200000000,0.0002468691
100.2400000000,0.0002364066
100.2600000000,0.0009432479
100.2800000000,0.0017647311
100.3000000000,0.0012878080
100.3200000000,0.0015695403
100.3400000000,0.0010813031
100.3600000000,0.0006082461
100.3800000000,0.0008152956
100.4000000000,0.0002537865
100.4200000000,-0.0001285247
100.4400000000,-0.0007958648
100.4600000000,-0.0007410312
100.4800000000,-0.0007816037
100.5000000000,-0.0006046592
100.5200000000,-0.0006343944
100.5400000000,-0.0011374292
100.5600000000,-0.0016929785
100.5800000000,-0.0020826213
100.6000000000,-0.0017279830
100.6200000000,-0.0019999068
100.6400000000,-0.0015204812
100.6600000000,-0.0011015871
100.6800000000,-0.0003071189
100.7000000000,-0.0005586742
100.7200000000,0.0000246605
100.7400000000,0.0004968089
100.7600000000,0.0007977555
100.7800000000,0.0005473113
100.8000000000,0.0004120128
100.8200000000,0.0005438569
100.8400000000,0.0004508576
100.8600000000,0.0004086375
100.8800000000,0.0003468523
100.9000000000,0.0003251993
100.9200000000,-0.0002142466
100.9400000000,-0.0003831612
100.9600000000,-0.0002762753
100.9800000000,0.0000702354
101.0000000000,0.0002203761
101.0200000000,0.0001477603
101.0400000000,0.0003396880
101.0600000000,0.0005300308
101.0800000000,0.0004895291
101.1000000000,0.0009099908
101.1200000000,0.0011475792
101.1400000000,0.0009667285
101.1600000000,0.0007513705
101.1800000000,0.0007424467
101.2000000000,0.0002289177
101.2200000000,-0.0000159731
101.2400000000,0.0001516192
101.2600000000,0.0002831902
101.2800000000,0.0003273313
101.3000000000,-0.0001904152
101.3200000000,-0.0000982847
101.3400000000,0.0000436917
101.3600000000,-0.0000532971
101.3800000000,-0.0001248447
101.4000000000,-0.0002526838
101.4200000000,0.0001229490
101.4400000000,0.0004584613
101.4600000000,0.0003301937
101.4800000000,0.0006945120
101.5000000000,0.0008948303
101.5200000000,0.0008114152
101.5400000000,0.0004714578
101.5600000000,0.0002286302
101.5800000000,0.0003146091
101.6000000000,0.0003862126
101.6200000000,0.0002693808
101.6400000000,0.0004815366
101.6600000000,0.0002889040
101.6800000000,0.0004362546
101.7000000000,0.0005257340
101.7200000000,0.0003509635
101.7400000000,0.0003243002
101.7600000000,0.0002461272
101.7800000000,-0.0001410907
101.8000000000,-0.0002672383
101.8200000000,-0.0004212454
101.8400000000,-0.0006111813
101.8600000000,-0.0005752333
101.8800000000,-0.0009154513
101.9000000000,-0.0008044970
101.9200000000,-0.0008058776
101.9400000000,-0.0009411918
101.9600000000,-0.0007216318
101.9800000000,-0.0003809564
102.0000000000,-0.0004845854
102.0200000000,-0.0003993329
102.0400000000,-0.0002485208
102.0600000000,-0.0001827607
102.0800000000,-0.0001478985
102.1000000000,0.0002322988
102.1200000000,0.0005245695
102.1400000000,0.0002850125
102.1600000000,0.0002760028
102.1800000000,0.0001951470
102.2000000000,-0.0000792415
102.2200000000,-0.0002460756
102.2400000000,-0.0001548505
102.2600000000,-0.0000633886
102.2800000000,-0.0001936041
102.3000000000,-0.0001903132
102.3200000000,0.0000805521
102.3400000000,0.0002501008
102.3600000000,0.0002370647
102.3800000000,0.0001027564
102.4000000000,0.0001524097
102.4200000000,0.0001976065
102.4400000000,0.0001622355
102.4600000000,0.0000748318
102.4800000000,-0.0000548357
102.5000000000,-0.0000036110
102.5200000000,-0.0000014717
102.5400000000,0.0000045003
102.5600000000,0.0001188554
102.5800000000,0.0002290424
102.6000000000,0.0002923397
102.6200000000,0.0002727281
102.6400000000,0.0002268654
102.6600000000,0.0003633323
102.6800000000,0.0002073761
102.7000000000,-0.0000867727
102.7200000000,0.0000737253
102.7400000000,-0.0000064429
102.7600000000,-0.0000832504
102.7800000000,0.0000120968
102.8000000000,-0.0001162295
102.8200000000,-0.0000433459
102.8400000000,0.0000358254
102.8600000000,0.0000583058
102.8800000000,0.0000365080
102.9000000000,0.0000919311
102.9200000000,0.0001443808
102.9400000000,0.0001711845
102.9600000000,0.0001743548
102.9800000000,0.0002496499
103.0000000000,0.0001858714
103.0200000000,-0.0000165306
103.0400000000,0.0000076731
103.0600000000,-0.0000928005
103.0800000000,-0.0001043736
103.1000000000,0.0000040160
103.1200000000,-0.0000845271
103.1400000000,-0.0000619693
103.1600000000,-0.0000848215
103.1800000000,-0.0001581317
103.2000000000,0.0000628543
103.2200000000,0.0001172430
103.2400000000,0.0000676588
103.2600000000,0.0000114460
103.2800000000,0.0000561493
103.3000000000,0.0001956154
103.3200000000,0.0002864030
103.3400000000,0.0002749614
103.3600000000,0.0002242438
103.3800000000,0.0001671437
103.4000000000,0.0001812223
103.4200000000,0.0000164599
103.4400000000,-0.0000741841
103.4600000000,-0.0001585548
103.4800000000,-0.0002246717
103.5000000000,-0.0003456801
103.5200000000,-0.0004914619
103.5400000000,-0.0003742273
103.5600000000,-0.0002083107
103.5800000000,-0.0002755606
103.6000000000,-0.0002073483
103.6200000000,-0.0002088330
103.6400000000,-0.0002375325
103.6600000000,-0.0001324785
103.6800000000,-0.0001359518
103.7000000000,0.0000238543
103.7200000000,-0.0001021646
103.7400000000,0.0000227944
103.7600000000,0.0000554175
103.7800000000,0.0001578843
103.8000000000,0.0000937258
103.8200000000,0.0000731227
103.8400000000,0.0001459270
103.8600000000,0.0000859767
103.8800000000,0.0000796871
103.9000000000,-0.0000108145
103.9200000000,-0.0001221922
103.9400000000,-0.0001330176
103.9600000000,-0.0000519538
103.9800000000,-0.0000693800
104.0000000000,-0.0000512704
104.0200000000,-0.0000347557
104.0400000000,0.0000123432
104.0600000000,-0.0000010285
104.0800000000,0.0000208147
104.1000000000,0.0000963346
104.1200000000,0.0000869241
104.1400000000,0.0000862312
104.1600000000,0.0001156134
104.1800000000,0.0001565664
104.2000000000,0.0001278359
104.2200000000,0.0000498730
104.2400000000,-0.0000229941
104.2600000000,-0.0001238137
104.2800000000,-0.0000939468
104.3000000000,-0.0001263592
104.3200000000,-0.0000783215
104.3400000000,0.0000744001
104.3600000000,0.0001433502
104.3800000000,0.0000817118
104.4000000000,0.0000620740
104.4200000000,0.0000056487
104.4400000000,0.0000155093
104.4600000000,-0.0000344013
104.4800000000,-0.0000404637
104.5000000000,0.0000153002
104.5200000000,0.0000679946
104.5400000000,0.0000374135
104.5600000000,-0.0000386884
104.5800000000,-0.0000838164
104.6000000000,-0.0000445646
104.6200000000,-0.0000713748
104.6400000000,-0.0000831387
104.6600000000,-0.0000203097
104.6800000000,0.0000276144
104.7000000000,-0.0000268223
104.7200000000,0.0000059631
104.7400000000,-0.0000338998
104.7600000000,-0.0000813586
104.7800000000,-0.0001052253
104.8000000000,-0.0000221869
104.8200000000,0.0000010653
104.8400000000,-0.0000664072
104.8600000000,-0.0000857924
104.8800000000,-0.0001256895
104.9000000000,-0.0001093785
104.9200000000,-0.0001333380
104.9400000000,-0.0001357223
104.9600000000,-0.0001159495
104.9800000000,-0.0000733320
105.0000000000,-0.0001115051
105.0200000000,-0.0000317959
105.0400000000,-0.0000373527
105.0600000000,-0.0000490171
105.0800000000,-0.0000477667
105.1000000000,-0.0000461300
105.1200000000,0.0000263305
105.1400000000,0.0000172540
105.1600000000,-0.0000104722
105.1800000000,-0.0000257904
105.2000000000,-0.0000620964
105.2200000000,-0.0001086410
105.2400000000,-0.0000780811
105.2600000000,-0.0001157199
105.2800000000,-0.0000513643
105.3000000000,0.0000103017
105.3200000000,-0.0000103823
105.3400000000,-0.0000037751
105.3600000000,0.0000679722
105.3800000000,0.0000917338
105.4000000000,0.0000913514
105.4200000000,0.0001249409
105.4400000000,0.0000985348
105.4600000000,0.0000062166
105.4800000000,-0.0000088867
105.5000000000,0.0000039860
105.5200000000,-0.0000042584
105.5400000000,0.0000094925
105.5600000000,0.0000476363
105.5800000000,0.0000552071
105.6000000000,0.0000784840
105.6200000000,0.0000503664
105.6400000000,0.0000482667
105.6600000000,0.0000346399
105.6800000000,0.0000315304
105.7000000000,0.0000148565
105.7200000000,0.0000127940
105.7400000000,-0.0000386753
105.7600000000,-0.0000428431
105.7800000000,-0.0000395508
105.8000000000,-0.0000407015
105.8200000000,-0.0000598617
105.8400000000,-0.0000436025
105.8600000000,-0.0000464897
105.8800000000,-0.0000484218
105.9000000000,-0.0000080653
105.9200000000,0.0000192784
105.9400000000,0.0000592306
105.9600000000,-0.0000034496
105.9800000000,0.0000049865
106.0000000000,0.0000004015
106.0200000000,0.0000432444
106.0400000000,0.0000126447
106.0600000000,0.0000469645
106.0800000000,-0.0000006402
106.1000000000,-0.0000262112
106.1200000000,-0.0000231607
106.1400000000,0.0000391529
106.1600000000,0.0000497936
106.1800000000,0.0000420402
106.2000000000,0.0000254855
106.2200000000,0.0000126751
106.2400000000,-0.0000088582
106.2600000000,-0.0000433495
106.2800000000,-0.0000464211
106.3000000000,-0.0000468981
106.3200000000,-0.0000343629
106.3400000000,-0.0000167126
106.3600000000,-0.0000226958
106.3800000000,-0.0000203936
106.4000000000,-0.0000582949
106.4200000000,-0.0000847405
106.4400000000,-0.0000661915
106.4600000000,-0.0000415278
106.4800000000,-0.0000266855
106.5000000000,-0.0000037734
106.5200000000,0.0000024942
106.5400000000,-0.0000173390
106.5600000000,0.0000082831
106.5800000000,0.0000072144
106.6000000000,0.0000066535
106.6200000000,0.0000031542
106.6400000000,-0.0000113347
106.6600000000,-0.0000271620
106.6800000000,-0.0000501218
106.7000000000,-0.0000420542
106.7200000000,-0.0000240890
106.7400000000,0.0000185766
106.7600000000,0.0000112778
106.7800000000,0.0000169459
106.8000000000,0.0000089556
106.8200000000,-0.0000032490
106.8400000000,-0.0000115084
106.8600000000,-0.0000057694
106.8800000000,0.0000057960
106.9000000000,-0.0000142794
106.9200000000,-0.0000031872
106.9400000000,-0.0000008481
106.9600000000,0.0000154388
106.9800000000,0.0000206999
107.0000000000,0.0000343138
107.0200000000,0.0000389654
107.0400000000,0.0000153676
107.0600000000,0.0000121149
107.0800000000,0.0000098815
107.1000000000,0.0000162298
107.1200000000,0.0000027123
107.1400000000,0.0000038789
107.1600000000,-0.0000042637
107.1800000000,0.0000050338
107.2000000000,-0.0000018019
107.2200000000,0.0000004468
107.2400000000,0.0000018146
107.2600000000,-0.0000223371
107.2800000000,-0.0000245261
107.3000000000,-0.0000345187
107.3200000000,-0.0000090431
107.3400000000,0.0000076274
107.3600000000,-0.0000100275
107.3800000000,-0.0000263071
107.4000000000,-0.0000253536
107.4200000000,-0.0000250617
107.4400000000,-0.0000267891
107.4600000000,-0.0000179743
107.4800000000,-0.0000124369
107.5000000000,-0.0000073350
107.5200000000,0.0000062043
107.5400000000,0.0000207746
107.5600000000,0.0000198667
107.5800000000,0.0000121218
107.6000000000,0.0000132212
107.6200000000,0.0000111320
107.6400000000,0.0000000490
107.6600000000,-0.0000039032
107.6800000000,-0.0000171157
107.7000000000,-0.0000268075
107.7200000000,-0.0000311662
107.7400000000,-0.0000087571
107.7600000000,-0.0000056871
107.7800000000,-0.0000103992
107.8000000000,-0.0000202471
107.8200000000,-0.0000208567
107.8400000000,-0.0000122891
107.8600000000,-0.0000124812
107.8800000000,-0.0000108521
107.9000000000,0.0000032733
107.9200000000,0.0000048437
107.9400000000,0.0000071758
107.9600000000,-0.0000094669
107.9800000000,-0.0000116738
108.0000000000,-0.0000037780
108.0200000000,0.0000008003
108.0400000000,0.0000075665
108.0600000000,0.0000084488
108.0800000000,0.0000117228
108.1000000000,0.0000150510
108.1200000000,0.0000165748
108.1400000000,0.0000089307
108.1600000000,0.0000012040
108.1800000000,-0.0000155483
108.2000000000,-0.0000095422
108.2200000000,-0.0000229907
108.2400000000,-0.0000162905
108.2600000000,-0.0000152828
108.2800000000,-0.0000164582
108.3000000000,-0.0000068130
108.3200000000,-0.0000093978
108.3400000000,-0.0000035938
108.3600000000,0.0000018502
108.3800000000,-0.0000083524
108.4000000000,-0.0000015689
108.4200000000,-0.0000000387
108.4400000000,0.0000041123
108.4600000000,0.0000116019
108.4800000000,0.0000139494
108.5000000000,0.0000119039
108.5200000000,0.0000107702
108.5400000000,0.0000001759
108.5600000000,-0.0000000341
108.5800000000,0.0000058584
108.6000000000,0.0000061604
108.6200000000,0.0000043568
108.6400000000,0.0000008110
108.6600000000,0.0000041854
108.6800000000,0.0000030250
108.7000000000,0.0000018646
108.7200000000,-0.0000018272
108.7400000000,-0.0000138861
108.7600000000,-0.0000160711
108.7800000000,-0.0000161572
108.8000000000,-0.0000026848
108.8200000000,-0.0000007029
108.8400000000,-0.0000017167
108.8600000000,0.0000070624
108.8800000000,0.0000069703
108.9000000000,0.0000047298
108.9200000000,0.0000044697
108.9400000000,0.0000026997
108.9600000000,0.0000040694
108.9800000000,0.0000093367
109.0000000000,0.0000070380
109.0200000000,-0.0000010482
109.0400000000,-0.0000035338
109.0600000000,-0.0000152818
109.0800000000,-0.0000126394
109.1000000000,-0.0000103631
109.1200000000,-0.0000119242
109.1400000000,-0.0000068647
109.1600000000,-0.0000140374
109.1800000000,-0.0000117287
109.2000000000,-0.0000048350
109.2200000000,-0.0000079231
109.2400000000,-0.0000122287
109.2600000000,-0.0000003573
109.2800000000,0.0000085850
109.3000000000,0.0000104314
109.3200000000,0.0000090922
109.3400000000,0.0000088015
109.3600000000,0.0000130489
109.3800000000,0.0000115420
109.4000000000,0.0000098881
109.4200000000,0.0000177756
109.4400000000,0.0000175603
109.4600000000,0.0000177769
109.4800000000,0.0000153216
109.5000000000,0.0000140924
109.5200000000,0.0000132262
109.5400000000,0.0000095465
109.5600000000,0.0000074175
109.5800000000,0.0000035177
109.6000000000,0.0000020032
109.6200000000,0.0000064002
109.6400000000,0.0000060251
109.6600000000,-0.0000021884
109.6800000000,-0.0000030266
109.7000000000,-0.0000047270
109.7200000000,-0.0000057764
109.7400000000,-0.0000050625
109.7600000000,-0.0000012722
109.7800000000,-0.0000003155
109.8000000000,0.0000004671
109.8200000000,0.0000058509
109.8400000000,0.0000043806
109.8600000000,0.0000019036
109.8800000000,0.0000027383
109.9000000000,-0.0000000542
109.9200000000,-0.0000015207
109.9400000000,-0.0000000988
109.9600000000,-0.0000038821
109.9800000000,-0.0000029018
110.0000000000,0.0000050931
110.0200000000,0.0000093729
110.0400000000,0.0000095245
110.0600000000,0.0000063177
110.0800000000,0.0000066924
110.1000000000,0.0000055515
110.1200000000,0.0000059930
110.1400000000,0.0000075418
110.1600000000,0.0000061122
110.1800000000,0.0000066588
110.2000000000,0.0000101713
110.2200000000,0.0000078754
110.2400000000,0.0000042032
110.2600000000,0.0000054732
110.2800000000,0.0000044977
110.3000000000,0.0000032243
110.3200000000,0.0000022988
110.3400000000,0.0000024876
110.3600000000,0.0000002981
110.3800000000,-0.0000038545
110.4000000000,-0.0000073186
110.4200000000,-0.0000117506
110.4400000000,-0.0000112494
110.4600000000,-0.0000096298
110.4800000000,-0.0000101113
110.5000000000,-0.0000065561
110.5200000000,-0.0000059165
110.5400000000,-0.0000096912
110.5600000000,-0.0000070805
110.5800000000,-0.0000057244
110.6000000000,-0.0000031016
110.6200000000,-0.0000013495
110.6400000000,0.0000029457
110.6600000000,0.0000034921
110.6800000000,0.0000018021
110.7000000000,0.0000032983
110.7200000000,0.0000068912
110.7400000000,0.0000090585
110.7600000000,0.0000035050
110.7800000000,0.0000015286
110.8000000000,0.0000001964
110.8200000000,-0.0000013536
110.8400000000,-0.0000047805
110.8600000000,-0.0000044190
110.8800000000,-0.0000000262
110.9000000000,0.0000002038
110.9200000000,0.0000010645
110.9400000000,0.0000028251
110.9600000000,0.0000042299
110.9800000000,0.0000031542
111.0000000000,0.0000072183
111.0200000000,0.0000082928
111.0400000000,0.0000060876
111.0600000000,0.0000049463
111.0800000000,0.0000007897
111.1000000000,-0.0000013081
111.1200000000,-0.0000017343
111.1400000000,-0.0000022503
111.1600000000,-0.0000026935
111.1800000000,0.0000000587
111.2000000000,-0.0000001976
111.2200000000,0.0000001408
111.2400000000,-0.0000006239
111.2600000000,0.0000000585
111.2800000000,0.0000005206
111.3000000000,-0.0000005630
111.3200000000,-0.0000001380
111.3400000000,0.0000002593
111.3600000000,-0.0000015827
111.3800000000,-0.0000035772
111.4000000000,-0.0000030102
111.4200000000,-0.0000015803
111.4400000000,0.0000007844
111.4600000000,0.0000011419
111.4800000000,0.0000006742
111.5000000000,0.0000008749
111.5200000000,0.0000001698
111.5400000000,-0.0000017837
111.5600000000,-0.0000044146
111.5800000000,-0.0000041570
111.6000000000,-0.0000054757
111.6200000000,-0.0000056805
111.6400000000,-0.0000022754
111.6600000000,-0.0000028954
111.6800000000,-0.0000034322
111.7000000000,-0.0000011161
111.7200000000,0.0000001493
111.7400000000,-0.0000006692
111.7600000000,-0.0000020527
111.7800000000,-0.0000025769
111.8000000000,-0.0000013461
111.8200000000,-0.0000013786
111.8400000000,-0.0000017794
111.8600000000,-0.0000010726
111.8800000000,-0.0000001364
111.9000000000,0.0000007927
111.9200000000,0.0000013303
111.9400000000,0.0000026511
111.9600000000,0.0000005324
111.9800000000,-0.0000003443
112.0000000000,0.0000010538
112.0200000000,0.0000021968
112.0400000000,0.0000004221
112.0600000000,-0.0000013700
112.0800000000,-0.0000016768
112.1000000000,-0.0000000097
112.1200000000,-0.0000004623
112.1400000000,-0.0000015180
112.1600000000,-0.0000037696
112.1800000000,-0.0000047020
112.2000000000,-0.0000035782
112.2200000000,-0.0000025023
112.2400000000,-0.0000029888
112.2600000000,-0.0000011261
112.2800000000,0.0000005519
112.3000000000,-0.0000013508
112.3200000000,-0.0000011564
112.3400000000,0.0000000496
112.3600000000,0.0000016142
112.3800000000,0.0000020593
112.4000000000,0.0000029908
112.4200000000,0.0000026670
112.4400000000,0.0000018318
112.4600000000,0.0000017200
112.4800000000,0.0000024861
112.5000000000,0.0000009379
112.5200000000,-0.0000004719
112.5400000000,-0.0000001231
112.5600000000,0.0000002013
112.5800000000,-0.0000011829
112.6000000000,-0.0000005505
112.6200000000,-0.0000011550
112.6400000000,-0.0000016037
112.6600000000,-0.0000012237
112.6800000000,-0.0000015493
112.7000000000,-0.0000014009
112.7200000000,-0.0000005747
112.7400000000,-0.0000021518
112.7600000000,-0.0000009450
112.7800000000,-0.0000004129
112.8000000000,-0.0000005766
112.8200000000,-0.0000011937
112.8400000000,-0.0000016077
112.8600000000,-0.0000015920
112.8800000000,-0.0000022377
112.9000000000,-0.0000023184
112.9200000000,-0.0000013069
112.9400000000,-0.0000015786
112.9600000000,-0.0000015912
112.9800000000,-0.0000015632
113.0000000000,-0.0000007133
113.0200000000,-0.0000007208
113.0400000000,-0.0000007621
113.0600000000,0.0000008315
113.0800000000,0.0000008236
113.1000000000,0.0000000570
113.1200000000,-0.0000009547
113.1400000000,-0.0000000066
113.1600000000,0.0000002479
113.1800000000,-0.0000001553
113.2000000000,-0.0000007631
113.2200000000,-0.0000009633
113.2400000000,-0.0000009523
113.2600000000,-0.0000000443
113.2800000000,-0.0000000541
113.3000000000,0.0000005113
113.3200000000,0.0000008354
113.3400000000,0.0000004059
113.3600000000,0.0000010256
113.3800000000,0.0000008890
113.4000000000,0.0000006776
113.4200000000,0.0000007912
113.4400000000,0.0000009318
113.4600000000,-0.0000001535
113.4800000000,-0.0000000414
113.5000000000,0.0000002551
113.5200000000,0.0000001152
113.5400000000,0.0000004491
113.5600000000,0.0000001035
113.5800000000,-0.0000002104
113.6000000000,0.0000001130
113.6200000000,-0.0000000137
113.6400000000,0.0000007750
113.6600000000,0.0000007039
113.6800000000,0.0000007729
113.7000000000,0.0000002225
113.7200000000,-0.0000012179
113.7400000000,-0.0000014223
113.7600000000,-0.0000013146
113.7800000000,-0.0000005137
113.8000000000,-0.0000004266
113.8200000000,-0.0000001451
113.8400000000,-0.0000001978
113.8600000000,0.0000000603
113.8800000000,0.0000000138
113.9000000000,0.0000000809
113.9200000000,0.0000002975
113.9400000000,0.0000003972
113.9600000000,0.0000002876
113.9800000000,-0.0000004985
114.0000000000,-0.0000006521
114.0200000000,-0.0000003737
114.0400000000,0.0000000729
114.0600000000,0.0000002306
114.0800000000,-0.0000000979
114.1000000000,-0.0000006537
114.1200000000,-0.0000002519
114.1400000000,-0.0000004477
114.1600000000,-0.0000005221
114.1800000000,-0.0000010506
114.2000000000,-0.0000017767
114.2200000000,-0.0000012678
114.2400000000,-0.0000010947
114.2600000000,-0.0000018558
114.2800000000,-0.0000013160
114.3000000000,-0.0000014387
114.3200000000,-0.0000009025
114.3400000000,-0.0000010702
114.3600000000,-0.0000006728
114.3800000000,0.0000001180
114.4000000000,0.0000000140
114.4200000000,-0.0000002883
114.4400000000,-0.0000002436
114.4600000000,-0.0000003431
114.4800000000,-0.0000001212
114.5000000000,0.0000001746
114.5200000000,-0.0000001224
114.5400000000,-0.0000001634
114.5600000000,-0.0000003362
114.5800000000,-0.0000001633
114.6000000000,-0.0000001196
114.6200000000,0.0000000083
114.6400000000,0.0000006063
114.6600000000,0.0000009474
114.6800000000,0.0000009897
114.7000000000,0.0000011922
114.7200000000,0.0000013107
114.7400000000,0.0000012410
114.7600000000,0.0000013506
114.7800000000,0.0000012155
114.8000000000,0.0000009146
114.8200000000,0.0000004321
114.8400000000,0.0000004543
114.8600000000,0.0000001926
114.8800000000,-0.0000005691
114.9000000000,-0.0000003981
114.9200000000,-0.0000005430
114.9400000000,-0.0000004459
114.9600000000,-0.0000005286
114.9800000000,-0.0000005694
115.0000000000,0.0000001716
115.0200000000,-0.0000002690
115.0400000000,-0.0000003709
115.0600000000,-0.0000007219
115.0800000000,-0.0000008251
115.1000000000,-0.0000004206
115.1200000000,-0.0000005311
115.1400000000,-0.0000001101
115.1600000000,0.0000000331
115.1800000000,-0.0000001088
115.2000000000,-0.0000003215
115.2200000000,0.0000000615
115.2400000000,0.0000006065
115.2600000000,0.0000002302
115.2800000000,0.0000000406
115.3000000000,0.0000000251
115.3200000000,0.0000002063
115.3400000000,0.0000003634
115.3600000000,0.0000003058
115.3800000000,0.0000000417
115.4000000000,0.0000003214
115.4200000000,0.0000002367
115.4400000000,0.0000002310
115.4600000000,0.0000001445
115.4800000000,-0.0000000215
115.5000000000,0.0000000373
115.5200000000,-0.0000000774
115.5400000000,-0.0000003731
115.5600000000,-0.0000002329
