time_s,acceleration_ms2
96.2600000000,0.0048789929
96.2800000000,0.0080103632
96.3000000000,0.0027932784
96.3200000000,0.0007836525
96.3400000000,0.0018302321
96.3600000000,-0.0016695980
96.3800000000,0.0009687486
96.4000000000,0.0014625195
96.4200000000,-0.0008965156
96.4400000000,-0.0006172451
96.4600000000,-0.0008615360
96.4800000000,-0.0030652216
96.5000000000,-0.0020831618
96.5200000000,-0.0024195840
96.5400000000,0.0005130162
96.5600000000,0.0036118465
96.5800000000,0.0027347350
96.6000000000,0.0045888596
96.6200000000,0.0021596485
96.6400000000,-0.0010948454
96.6600000000,-0.0012801095
96.6800000000,0.0013803709
96.7000000000,0.0014964445
96.7200000000,0.0012212262
96.7400000000,-0.0006141093
96.7600000000,0.0006181794
96.7800000000,-0.0010320015
96.8000000000,-0.0032227208
96.8200000000,0.0013497992
96.8400000000,0.0020988192
96.8600000000,0.0020167291
96.8800000000,0.0028390603
96.9000000000,0.0000347367
96.9200000000,-0.0012539240
96.9400000000,-0.0007195203
96.9600000000,-0.0014358290
96.9800000000,0.0018278826
97.0000000000,0.0007433728
97.0200000000,0.0004905324
97.0400000000,0.0013679908
97.0600000000,0.0016975055
97.0800000000,0.0011525311
97.1000000000,0.0018349742
97.1200000000,0.0021482090
97.1400000000,0.0024653443
97.1600000000,0.0032449267
97.1800000000,0.0025721157
97.2000000000,0.0011594901
97.2200000000,0.0015718341
97.2400000000,-0.0011922540
97.2600000000,-0.0017061984
97.2800000000,-0.0003664465
97.3000000000,0.0014730702
97.3200000000,0.0031914343
97.3400000000,0.0048055960
97.3600000000,0.0033972869
97.3800000000,0.0025167105
97.4000000000,0.0033498622
97.4200000000,0.0047531240
97.4400000000,0.0053000593
97.4600000000,0.0057731427
97.4800000000,0.0040750244
97.5000000000,0.0049097136
97.5200000000,0.0053217185
97.5400000000,0.0043252332
97.5600000000,0.0057009108
97.5800000000,0.0044202279
97.6000000000,0.0064260092
97.6200000000,0.0059417234
97.6400000000,0.0045756635
97.6600000000,0.0032324099
97.6800000000,0.0034760864
97.7000000000,0.0052758240
97.7200000000,0.0044481509
97.7400000000,0.0037148432
97.7600000000,0.0022531200
97.7800000000,0.0004131682
97.8000000000,-0.0007213104
97.8200000000,-0.0001715543
97.8400000000,-0.0019822880
97.8600000000,-0.0028662691
97.8800000000,-0.0033899578
97.9000000000,-0.0031803568
97.9200000000,-0.0007989079
97.9400000000,0.0003239085
97.9600000000,0.0004906206
97.9800000000,0.0012020770
98.0000000000,0.0013116184
98.0200000000,0.0009850181
98.0400000000,0.0004501232
98.0600000000,0.0006931519
98.0800000000,0.0002425279
98.1000000000,0.0016540870
98.1200000000,-0.0007736215
98.1400000000,0.0001412115
98.1600000000,-0.0003331561
98.1800000000,-0.0000481549
98.2000000000,0.0006905877
98.2200000000,0.0011024463
98.2400000000,-0.0001207971
98.2600000000,-0.0004089480
98.2800000000,-0.0004056022
98.3000000000,-0.0004391510
98.3200000000,-0.0018163519
98.3400000000,-0.0016143009
98.3600000000,-0.0020110262
98.3800000000,-0.0023853231
98.4000000000,-0.0024435357
98.4200000000,-0.0024734884
98.4400000000,-0.0023325064
98.4600000000,-0.0032343464
98.4800000000,-0.0017463757
98.5000000000,-0.0004750050
98.5200000000,0.0004803245
98.5400000000,-0.0003809100
98.5600000000,-0.0004306408
98.5800000000,-0.0001713597
98.6000000000,0.0001099358
98.6200000000,0.0010806667
98.6400000000,0.0023416837
98.6600000000,0.0030683054
98.6800000000,0.0033802629
98.7000000000,0.0028080767
98.7200000000,0.0017143511
98.7400000000,0.0018477850
98.7600000000,0.0018381414
98.7800000000,0.0015541286
98.8000000000,0.0012501592
98.8200000000,0.0006066295
98.8400000000,0.0016941672
98.8600000000,0.0016534410
98.8800000000,0.0012933272
98.9000000000,0.0006588051
98.9200000000,0.0006956548
98.9400000000,0.0016463482
98.9600000000,0.0024566048
98.9800000000,0.0028109443
99.0000000000,0.0024368370
99.0200000000,0.0020343911
99.0400000000,0.0008332516
99.0600000000,0.0003447408
99.0800000000,0.0002851852
99.1000000000,0.0004296595
99.1200000000,0.0001255817
99.1400000000,0.0001613396
99.1600000000,-0.0001497458
99.1800000000,-0.0004281107
99.2000000000,-0.0007682425
99.2200000000,-0.0011243661
99.2400000000,-0.0011280951
99.2600000000,-0.0005301474
99.2800000000,-0.0008004237
99.3000000000,-0.0012794954
99.3200000000,-0.0009721223
99.3400000000,-0.0015723785
99.3600000000,-0.0013831289
99.3800000000,-0.0007297091
99.4000000000,-0.0005242581
99.4200000000,-0.0005197304
99.4400000000,-0.0008724615
99.4600000000,-0.0017283421
99.4800000000,-0.0010477071
99.5000000000,-0.0007971861
99.5200000000,-0.0000196414
99.5400000000,0.0004122104
99.5600000000,0.0006742024
99.5800000000,0.0011173901
99.6000000000,0.0002888342
99.6200000000,-0.0002138598
99.6400000000,0.0000287607
99.6600000000,-0.0004592529
99.6800000000,-0.0002269759
99.7000000000,-0.0001285861
99.7200000000,0.0004588110
99.7400000000,0.0004231716
99.7600000000,0.0003831834
99.7800000000,0.0002809270
99.8000000000,0.0001769300
99.8200000000,0.0002858411
99.8400000000,0.0001226349
99.8600000000,0.0001180721
99.8800000000,0.0005377457
99.9000000000,0.0006836756
99.9200000000,0.0009920808
99.9400000000,0.0011446045
99.9600000000,0.0010974213
99.9800000000,0.0005606152
100.0000000000,0.0004061090
100.0200000000,0.0004704084
100.0400000000,0.0000157241
100.0600000000,0.0001428012
100.0800000000,-0.0000413142
100.1000000000,-0.0004903554
100.1200000000,-0.0009095514
100.1400000000,-0.0005902431
100.1600000000,-0.0002052977
100.1800000000,0.0003693431
100.2000000000,0.0001338937
100.2200000000,-0.0000216915
100.2400000000,0.0005089244
100.2600000000,0.0006216922
100.2800000000,0.0005095886
100.3000000000,0.0001851446
100.3200000000,0.0000023736
100.3400000000,0.0003466874
100.3600000000,0.0002771872
100.3800000000,0.0003614947
100.4000000000,0.0005450033
100.4200000000,-0.0000873825
100.4400000000,-0.0001952881
100.4600000000,-0.0005703305
100.4800000000,-0.0004701058
100.5000000000,-0.0003066819
100.5200000000,-0.0003541130
100.5400000000,-0.0006812739
100.5600000000,-0.0006287444
100.5800000000,-0.0008612469
100.6000000000,-0.0008837589
100.6200000000,-0.0013776905
100.6400000000,-0.0010228827
100.6600000000,-0.0013600869
100.6800000000,-0.0012282229
100.7000000000,-0.0010787168
100.7200000000,-0.0006469955
100.7400000000,-0.0005071071
100.7600000000,-0.0003274144
100.7800000000,-0.0005538635
100.8000000000,-0.0005400645
100.8200000000,0.0001199345
100.8400000000,0.0002486430
100.8600000000,0.0001728955
100.8800000000,0.0002818192
100.9000000000,0.0001577482
100.9200000000,0.0000052344
100.9400000000,0.0002286962
100.9600000000,0.0005060092
100.9800000000,0.0004816131
101.0000000000,0.0008815969
101.0200000000,0.0008960274
101.0400000000,0.0008052671
101.0600000000,0.0007051924
101.0800000000,0.0005684303
101.1000000000,0.0006723525
101.1200000000,0.0003355545
101.1400000000,0.0000712573
101.1600000000,0.0001016405
101.1800000000,0.0000243313
101.2000000000,0.0001674971
101.2200000000,0.0000478187
101.2400000000,-0.0002096647
101.2600000000,-0.0006187015
101.2800000000,-0.0001379303
101.3000000000,-0.0002425342
101.3200000000,-0.0000188478
101.3400000000,-0.0001651039
101.3600000000,-0.0003276333
101.3800000000,-0.0002475993
101.4000000000,-0.0002081815
101.4200000000,-0.0001420813
101.4400000000,0.0001166598
101.4600000000,0.0000351371
101.4800000000,0.0002838589
101.5000000000,0.0004782896
101.5200000000,0.0006097833
101.5400000000,0.0004762542
101.5600000000,0.0003968355
101.5800000000,0.0003733078
101.6000000000,0.0003994595
101.6200000000,0.0002952928
101.6400000000,0.0003199983
101.6600000000,0.0002198758
101.6800000000,0.0000085417
101.7000000000,0.0000487588
101.7200000000,0.0001487421
101.7400000000,-0.0000577983
101.7600000000,0.0001952975
101.7800000000,0.0000938780
101.8000000000,-0.0002408139
101.8200000000,-0.0004517997
101.8400000000,-0.0004212625
101.8600000000,-0.0001583938
101.8800000000,-0.0001349233
101.9000000000,-0.0002570862
101.9200000000,-0.0001245509
101.9400000000,-0.0000021521
101.9600000000,-0.0000422661
101.9800000000,0.0002526442
102.0000000000,0.0000586825
102.0200000000,0.0001526801
102.0400000000,0.0001272027
102.0600000000,0.0001953004
102.0800000000,0.0000825591
102.1000000000,0.0000766839
102.1200000000,0.0000647169
102.1400000000,0.0000659803
102.1600000000,0.0001230211
102.1800000000,0.0001067809
102.2000000000,0.0001664805
102.2200000000,0.0001463049
102.2400000000,-0.0001046478
102.2600000000,-0.0001360652
102.2800000000,-0.0001793512
102.3000000000,-0.0002465520
102.3200000000,-0.0001655361
102.3400000000,-0.0001312014
102.3600000000,-0.0000375154
102.3800000000,-0.0001742683
102.4000000000,-0.0001001459
102.4200000000,-0.0000730155
102.4400000000,-0.0001381603
102.4600000000,-0.0001622990
102.4800000000,-0.0001899890
102.5000000000,-0.0002777756
102.5200000000,-0.0001920977
102.5400000000,-0.0000228618
102.5600000000,0.0002101660
102.5800000000,0.0002087301
102.6000000000,0.0000590631
102.6200000000,-0.0000062890
102.6400000000,-0.0000355739
102.6600000000,0.0000123706
102.6800000000,0.0000675001
102.7000000000,0.0001754531
102.7200000000,0.0002989831
102.7400000000,0.0003345030
102.7600000000,0.0003524504
102.7800000000,0.0003314544
102.8000000000,0.0002741174
102.8200000000,0.0001592762
102.8400000000,0.0001446367
102.8600000000,0.0000163645
102.8800000000,0.0000525664
102.9000000000,0.0002307780
102.9200000000,0.0001777633
102.9400000000,0.0000555777
102.9600000000,0.0001205176
102.9800000000,0.0000362083
103.0000000000,0.0000113596
103.0200000000,-0.0000152565
103.0400000000,0.0000470373
103.0600000000,0.0000761030
103.0800000000,0.0001704971
103.1000000000,0.0001974310
103.1200000000,0.0003303387
103.1400000000,0.0003847642
103.1600000000,0.0004043532
103.1800000000,0.0002394228
103.2000000000,0.0001818062
103.2200000000,0.0000814131
103.2400000000,0.0000555995
103.2600000000,0.0001006058
103.2800000000,0.0001535156
103.3000000000,0.0001855847
103.3200000000,0.0001194758
103.3400000000,0.0000760298
103.3600000000,0.0000624993
103.3800000000,0.0000781268
103.4000000000,0.0000514209
103.4200000000,0.0000148687
103.4400000000,-0.0000047908
103.4600000000,-0.0000345642
103.4800000000,-0.0000535960
103.5000000000,-0.0000649922
103.5200000000,-0.0001097741
103.5400000000,-0.0001260595
103.5600000000,-0.0000685001
103.5800000000,0.0000010015
103.6000000000,-0.0000154118
103.6200000000,0.0000724535
103.6400000000,0.0000571302
103.6600000000,0.0000000844
103.6800000000,-0.0000178440
103.7000000000,-0.0000901061
103.7200000000,-0.0001084646
103.7400000000,-0.0001361943
103.7600000000,-0.0001022846
103.7800000000,0.0000450630
103.8000000000,-0.0000215712
103.8200000000,-0.0000052253
103.8400000000,0.0000464829
103.8600000000,0.0000054330
103.8800000000,0.0000385094
103.9000000000,0.0000619628
103.9200000000,-0.0000106854
103.9400000000,-0.0000332761
103.9600000000,-0.0000597925
103.9800000000,-0.0000940822
104.0000000000,-0.0001058709
104.0200000000,-0.0000993104
104.0400000000,-0.0001212850
104.0600000000,-0.0001564442
104.0800000000,-0.0001646306
104.1000000000,-0.0001525977
104.1200000000,-0.0001621411
104.1400000000,-0.0001431771
104.1600000000,-0.0001399918
104.1800000000,-0.0000635295
104.2000000000,-0.0000202504
104.2200000000,-0.0000085932
104.2400000000,-0.0000015196
104.2600000000,-0.0000424001
104.2800000000,-0.0001299547
104.3000000000,-0.0000921786
104.3200000000,-0.0000230710
104.3400000000,0.0000477429
104.3600000000,0.0001074614
104.3800000000,0.0001063183
104.4000000000,0.0000341855
104.4200000000,0.0000763310
104.4400000000,0.0000988264
104.4600000000,0.0000881859
104.4800000000,0.0000242427
104.5000000000,0.0000307867
104.5200000000,-0.0000242859
104.5400000000,0.0000077538
104.5600000000,0.0000437009
104.5800000000,0.0000616274
104.6000000000,0.0000335822
104.6200000000,0.0000678197
104.6400000000,0.0001037991
104.6600000000,0.0000675450
104.6800000000,0.0000132209
104.7000000000,-0.0000129300
104.7200000000,0.0000057936
104.7400000000,0.0000561485
104.7600000000,0.0000633619
104.7800000000,0.0000521099
104.8000000000,0.0000861633
104.8200000000,0.0000918465
104.8400000000,0.0000594269
104.8600000000,0.0000268352
104.8800000000,0.0000003823
104.9000000000,-0.0000542613
104.9200000000,-0.0000002058
104.9400000000,0.0000305310
104.9600000000,0.0000099165
104.9800000000,0.0000186112
105.0000000000,0.0000352058
105.0200000000,0.0000385226
105.0400000000,0.0000319184
105.0600000000,-0.0000136941
105.0800000000,0.0000008400
105.1000000000,-0.0000182216
105.1200000000,-0.0000122810
105.1400000000,-0.0000235110
105.1600000000,0.0000189634
105.1800000000,0.0000095438
105.2000000000,0.0000183028
105.2200000000,0.0000842049
105.2400000000,0.0000905162
105.2600000000,0.0000273101
105.2800000000,0.0000601719
105.3000000000,0.0000298982
105.3200000000,-0.0000079587
105.3400000000,-0.0000109143
105.3600000000,-0.0000095901
105.3800000000,-0.0000335297
105.4000000000,0.0000064549
105.4200000000,0.0000227684
105.4400000000,0.0000259706
105.4600000000,0.0000200697
105.4800000000,0.0000240066
105.5000000000,-0.0000003955
105.5200000000,-0.0000147982
105.5400000000,0.0000316408
105.5600000000,0.0000628409
105.5800000000,0.0000608060
105.6000000000,0.0000692372
105.6200000000,0.0000920909
105.6400000000,0.0000685510
105.6600000000,0.0000528110
105.6800000000,0.0000487451
105.7000000000,0.0000506477
105.7200000000,0.0000279093
105.7400000000,0.0000417964
105.7600000000,0.0000645176
105.7800000000,0.0000262623
105.8000000000,0.0000093268
105.8200000000,0.0000064044
105.8400000000,-0.0000014792
105.8600000000,-0.0000296737
105.8800000000,-0.0000112941
105.9000000000,-0.0000151742
105.9200000000,-0.0000214231
105.9400000000,-0.0000326137
105.9600000000,-0.0000502587
105.9800000000,-0.0000611956
106.0000000000,-0.0000637998
106.0200000000,-0.0000752080
106.0400000000,-0.0000453211
106.0600000000,-0.0000259424
106.0800000000,0.0000193496
106.1000000000,-0.0000078979
106.1200000000,-0.0000248682
106.1400000000,0.0000207518
106.1600000000,0.0000066699
106.1800000000,0.0000099740
106.2000000000,0.0000041754
106.2200000000,-0.0000220265
106.2400000000,-0.0000062643
106.2600000000,0.0000058138
106.2800000000,0.0000070265
106.3000000000,0.0000444727
106.3200000000,0.0000539670
106.3400000000,0.0000358621
106.3600000000,0.0000215111
106.3800000000,0.0000230545
106.4000000000,0.0000212587
106.4200000000,0.0000261165
106.4400000000,0.0000197567
106.4600000000,0.0000299405
106.4800000000,0.0000334312
106.5000000000,0.0000177668
106.5200000000,0.0000112497
106.5400000000,-0.0000090360
106.5600000000,-0.0000277214
106.5800000000,-0.0000371885
106.6000000000,-0.0000174486
106.6200000000,0.0000054234
106.6400000000,-0.0000194831
106.6600000000,-0.0000108313
106.6800000000,-0.0000267070
106.7000000000,-0.0000495259
106.7200000000,-0.0000288784
106.7400000000,-0.0000377062
106.7600000000,-0.0000385932
106.7800000000,-0.0000266842
106.8000000000,-0.0000127533
106.8200000000,-0.0000165571
106.8400000000,-0.0000139197
106.8600000000,-0.0000338935
106.8800000000,-0.0000774452
106.9000000000,-0.0000751351
106.9200000000,-0.0000783231
106.9400000000,-0.0000718966
106.9600000000,-0.0000395157
106.9800000000,-0.0000074825
107.0000000000,-0.0000038529
107.0200000000,0.0000012840
107.0400000000,0.0000190524
107.0600000000,0.0000313318
107.0800000000,0.0000184736
107.1000000000,0.0000003679
107.1200000000,0.0000065903
107.1400000000,0.0000134473
107.1600000000,0.0000111681
107.1800000000,0.0000193427
107.2000000000,0.0000264413
107.2200000000,0.0000242197
107.2400000000,0.0000308701
107.2600000000,0.0000393383
107.2800000000,0.0000410119
107.3000000000,0.0000357494
107.3200000000,0.0000178547
107.3400000000,0.0000071519
107.3600000000,0.0000052072
107.3800000000,-0.0000071988
107.4000000000,-0.0000183027
107.4200000000,-0.0000257774
107.4400000000,-0.0000153179
107.4600000000,0.0000030075
107.4800000000,0.0000040338
107.5000000000,0.0000011543
107.5200000000,0.0000065612
107.5400000000,0.0000108433
107.5600000000,0.0000097682
107.5800000000,0.0000152952
107.6000000000,0.0000023480
107.6200000000,-0.0000142870
107.6400000000,-0.0000127812
107.6600000000,-0.0000180469
107.6800000000,-0.0000306090
107.7000000000,-0.0000354170
107.7200000000,-0.0000258273
107.7400000000,-0.0000071823
107.7600000000,-0.0000186827
107.7800000000,-0.0000155896
107.8000000000,-0.0000074497
107.8200000000,0.0000072305
107.8400000000,0.0000093050
107.8600000000,0.0000116731
107.8800000000,0.0000049281
107.9000000000,0.0000062054
107.9200000000,-0.0000070063
107.9400000000,-0.0000186532
107.9600000000,-0.0000113771
107.9800000000,0.0000000661
108.0000000000,-0.0000008022
108.0200000000,-0.0000003302
108.0400000000,0.0000095211
108.0600000000,-0.0000012160
108.0800000000,-0.0000057482
108.1000000000,-0.0000046092
108.1200000000,0.0000023896
108.1400000000,-0.0000079146
108.1600000000,-0.0000065796
108.1800000000,-0.0000057556
108.2000000000,-0.0000170571
108.2200000000,-0.0000182063
108.2400000000,-0.0000049045
108.2600000000,-0.0000039318
108.2800000000,0.0000048700
108.3000000000,0.0000098784
108.3200000000,0.0000207522
108.3400000000,0.0000148724
108.3600000000,0.0000073590
108.3800000000,0.0000012015
108.4000000000,0.0000012454
108.4200000000,-0.0000032777
108.4400000000,-0.0000003053
108.4600000000,-0.0000035419
108.4800000000,0.0000061427
108.5000000000,0.0000057477
108.5200000000,0.0000035035
108.5400000000,0.0000043349
108.5600000000,0.0000044932
108.5800000000,0.0000044335
108.6000000000,0.0000077353
108.6200000000,0.0000043350
108.6400000000,0.0000006406
108.6600000000,-0.0000016724
108.6800000000,-0.0000005346
108.7000000000,-0.0000040866
108.7200000000,-0.0000122704
108.7400000000,-0.0000116248
108.7600000000,-0.0000068140
108.7800000000,-0.0000097998
108.8000000000,0.0000005414
108.8200000000,-0.0000005127
108.8400000000,0.0000057304
108.8600000000,0.0000054604
108.8800000000,-0.0000035119
108.9000000000,-0.0000018052
108.9200000000,-0.0000009467
108.9400000000,0.0000059667
108.9600000000,0.0000054469
108.9800000000,0.0000074053
109.0000000000,0.0000064144
109.0200000000,-0.0000013852
109.0400000000,-0.0000020493
109.0600000000,0.0000013225
109.0800000000,0.0000081003
109.1000000000,0.0000126794
109.1200000000,0.0000087833
109.1400000000,0.0000094679
109.1600000000,0.0000127083
109.1800000000,0.0000075516
109.2000000000,0.0000043828
109.2200000000,0.0000028934
109.2400000000,0.0000013014
109.2600000000,0.0000027133
109.2800000000,-0.0000033434
109.3000000000,-0.0000042372
109.3200000000,-0.0000064312
109.3400000000,-0.0000059726
109.3600000000,-0.0000033492
109.3800000000,-0.0000002546
109.4000000000,0.0000011021
109.4200000000,-0.0000043781
109.4400000000,0.0000005925
109.4600000000,0.0000023503
109.4800000000,0.0000053999
109.5000000000,0.0000095940
109.5200000000,0.0000083068
109.5400000000,0.0000063229
109.5600000000,0.0000042256
109.5800000000,0.0000072117
109.6000000000,0.0000088076
109.6200000000,0.0000139512
109.6400000000,0.0000079124
109.6600000000,0.0000029377
109.6800000000,0.0000004594
109.7000000000,-0.0000047304
109.7200000000,-0.0000064841
109.7400000000,-0.0000084931
109.7600000000,-0.0000080057
109.7800000000,-0.0000016250
109.8000000000,-0.0000037861
109.8200000000,-0.0000076757
109.8400000000,-0.0000054960
109.8600000000,0.0000016440
109.8800000000,0.0000052997
109.9000000000,0.0000062545
109.9200000000,0.0000071563
109.9400000000,0.0000065642
109.9600000000,0.0000064340
109.9800000000,0.0000031728
110.0000000000,-0.0000014720
110.0200000000,-0.0000062916
110.0400000000,-0.0000089650
110.0600000000,-0.0000109871
110.0800000000,-0.0000083425
110.1000000000,-0.0000066298
110.1200000000,-0.0000070789
110.1400000000,-0.0000031883
110.1600000000,-0.0000028795
110.1800000000,-0.0000066824
110.2000000000,-0.0000088837
110.2200000000,-0.0000054048
110.2400000000,-0.0000054262
110.2600000000,-0.0000075794
110.2800000000,-0.0000111232
110.3000000000,-0.0000094485
110.3200000000,-0.0000078375
110.3400000000,-0.0000052378
110.3600000000,-0.0000029900
110.3800000000,0.0000006896
110.4000000000,0.0000028210
110.4200000000,-0.0000012938
110.4400000000,-0.0000008912
110.4600000000,-0.0000017758
110.4800000000,-0.0000034895
110.5000000000,0.0000000187
110.5200000000,0.0000027631
110.5400000000,-0.0000009059
110.5600000000,0.0000006860
110.5800000000,0.0000010361
110.6000000000,-0.0000018778
110.6200000000,-0.0000020888
110.6400000000,-0.0000021261
110.6600000000,-0.0000008054
110.6800000000,-0.0000014244
110.7000000000,-0.0000018969
110.7200000000,-0.0000024662
110.7400000000,-0.0000015870
110.7600000000,0.0000000036
110.7800000000,0.0000006234
110.8000000000,0.0000036029
110.8200000000,0.0000039473
110.8400000000,0.0000010524
110.8600000000,0.0000003333
110.8800000000,-0.0000010803
110.9000000000,-0.0000051489
110.9200000000,-0.0000058301
110.9400000000,-0.0000064231
110.9600000000,-0.0000079623
110.9800000000,-0.0000078722
111.0000000000,-0.0000028537
111.0200000000,-0.0000014843
111.0400000000,-0.0000033545
111.0600000000,-0.0000018480
111.0800000000,-0.0000012679
111.1000000000,0.0000008203
111.1200000000,0.0000007843
111.1400000000,-0.0000013579
111.1600000000,-0.0000020103
111.1800000000,-0.0000028576
111.2000000000,-0.0000020737
111.2200000000,-0.0000006661
111.2400000000,-0.0000008988
111.2600000000,-0.0000017401
111.2800000000,-0.0000028077
111.3000000000,-0.0000009681
111.3200000000,-0.0000010472
111.3400000000,0.0000004049
111.3600000000,0.0000007264
111.3800000000,0.0000012551
111.4000000000,0.0000026956
111.4200000000,0.0000027682
111.4400000000,0.0000033349
111.4600000000,0.0000040728
111.4800000000,0.0000065595
111.5000000000,0.0000063654
111.5200000000,0.0000057317
111.5400000000,0.0000039866
111.5600000000,0.0000021619
111.5800000000,0.0000014640
111.6000000000,0.0000007160
111.6200000000,0.0000010836
111.6400000000,-0.0000005415
111.6600000000,0.0000000148
111.6800000000,0.0000022386
111.7000000000,0.0000032891
111.7200000000,0.0000046539
111.7400000000,0.0000036164
111.7600000000,0.0000008801
111.7800000000,0.0000005797
111.8000000000,0.0000006746
111.8200000000,0.0000001330
111.8400000000,-0.0000019290
111.8600000000,-0.0000006742
111.8800000000,-0.0000026380
111.9000000000,-0.0000011586
111.9200000000,-0.0000010178
111.9400000000,-0.0000028174
111.9600000000,-0.0000025019
111.9800000000,-0.0000030140
112.0000000000,-0.0000031143
112.0200000000,-0.0000026243
112.0400000000,-0.0000028378
112.0600000000,-0.0000031898
112.0800000000,-0.0000024771
112.1000000000,-0.0000019045
112.1200000000,-0.0000018589
112.1400000000,-0.0000000692
112.1600000000,-0.0000006869
112.1800000000,-0.0000005521
112.2000000000,-0.0000008977
112.2200000000,-0.0000014240
112.2400000000,0.0000002299
112.2600000000,0.0000008437
112.2800000000,0.0000011406
112.3000000000,0.0000008931
112.3200000000,0.0000002463
112.3400000000,0.0000004114
112.3600000000,-0.0000006407
112.3800000000,-0.0000014956
112.4000000000,-0.0000024592
112.4200000000,-0.0000026974
112.4400000000,-0.0000014175
112.4600000000,-0.0000012873
112.4800000000,-0.0000019047
112.5000000000,-0.0000014708
112.5200000000,-0.0000009461
112.5400000000,-0.0000001351
112.5600000000,-0.0000005648
112.5800000000,-0.0000000721
112.6000000000,-0.0000010568
112.6200000000,-0.0000010175
112.6400000000,0.0000001840
112.6600000000,0.0000000746
112.6800000000,0.0000005466
112.7000000000,0.0000003654
112.7200000000,0.0000005805
112.7400000000,0.0000018881
112.7600000000,0.0000020263
112.7800000000,0.0000023955
112.8000000000,0.0000020670
112.8200000000,0.0000016450
112.8400000000,0.0000004814
112.8600000000,-0.0000000996
112.8800000000,-0.0000003556
112.9000000000,-0.0000005723
112.9200000000,-0.0000008869
112.9400000000,-0.0000014873
112.9600000000,-0.0000012450
112.9800000000,-0.0000009433
113.0000000000,-0.0000001779
113.0200000000,0.0000000722
113.0400000000,-0.0000009121
113.0600000000,-0.0000014095
113.0800000000,-0.0000012558
113.1000000000,-0.0000007594
113.1200000000,0.0000006395
113.1400000000,0.0000019530
113.1600000000,0.0000018433
113.1800000000,0.0000019602
113.2000000000,0.0000015938
113.2200000000,0.0000010056
113.2400000000,0.0000009595
113.2600000000,0.0000010218
113.2800000000,0.0000007018
113.3000000000,0.0000009983
113.3200000000,0.0000006977
113.3400000000,-0.0000001359
113.3600000000,-0.0000005547
113.3800000000,-0.0000002404
113.4000000000,-0.0000007402
113.4200000000,0.0000001260
113.4400000000,0.0000003566
113.4600000000,0.0000006527
113.4800000000,0.0000007497
113.5000000000,0.0000012235
113.5200000000,0.0000009280
113.5400000000,0.0000006827
113.5600000000,0.0000000993
113.5800000000,-0.0000004103
113.6000000000,-0.0000007221
113.6200000000,-0.0000004843
113.6400000000,-0.0000005914
113.6600000000,0.0000000820
113.6800000000,0.0000000077
113.7000000000,-0.0000005316
113.7200000000,-0.0000004946
113.7400000000,0.0000000052
113.7600000000,-0.0000000740
113.7800000000,0.0000001301
113.8000000000,0.0000001875
113.8200000000,0.0000000966
113.8400000000,0.0000003388
113.8600000000,-0.0000002471
113.8800000000,0.0000000487
113.9000000000,0.0000004824
113.9200000000,0.0000004133
113.9400000000,0.0000000369
113.9600000000,-0.0000006384
113.9800000000,-0.0000007660
114.0000000000,-0.0000011514
114.0200000000,-0.0000012008
114.0400000000,-0.0000012791
114.0600000000,-0.0000010708
114.0800000000,-0.0000008290
114.1000000000,-0.0000006414
114.1200000000,-0.0000007692
114.1400000000,-0.0000006196
114.1600000000,-0.0000002199
114.1800000000,0.0000002569
114.2000000000,0.0000003659
114.2200000000,-0.0000001475
114.2400000000,-0.0000000248
114.2600000000,-0.0000001755
114.2800000000,-0.0000000420
114.3000000000,0.0000001078
114.3200000000,-0.0000003950
114.3400000000,-0.0000002500
114.3600000000,0.0000001399
114.3800000000,0.0000007336
114.4000000000,0.0000004516
114.4200000000,0.0000003334
114.4400000000,0.0000000378
114.4600000000,0.0000000756
114.4800000000,0.0000004284
114.5000000000,0.0000004924
114.5200000000,0.0000002839
114.5400000000,0.0000001397
114.5600000000,-0.0000000026
114.5800000000,-0.0000001350
114.6000000000,-0.0000006916
114.6200000000,-0.0000005431
114.6400000000,-0.0000003343
114.6600000000,-0.0000002569
114.6800000000,-0.0000004533
114.7000000000,-0.0000008319
114.7200000000,-0.0000004972
114.7400000000,-0.0000003424
114.7600000000,-0.0000001953
114.7800000000,-0.0000002861
114.8000000000,-0.0000004418
114.8200000000,-0.0000005251
114.8400000000,-0.0000003057
114.8600000000,-0.0000003424
114.8800000000,-0.0000000115
114.9000000000,0.0000000631
114.9200000000,-0.0000003254
114.9400000000,-0.0000001068
114.9600000000,-0.0000001696
114.9800000000,0.0000002536
115.0000000000,0.0000005764
115.0200000000,0.0000005149
115.0400000000,0.0000003639
115.0600000000,0.0000001097
115.0800000000,-0.0000000849
115.1000000000,-0.0000001278
115.1200000000,-0.0000002023
115.1400000000,0.0000001035
115.1600000000,0.0000001450
115.1800000000,-0.0000000198
115.2000000000,0.0000003505
115.2200000000,0.0000006312
115.2400000000,0.0000008244
115.2600000000,0.0000006760
115.2800000000,0.0000003708
115.3000000000,0.0000004280
115.3200000000,0.0000008713
115.3400000000,0.0000007257
115.3600000000,0.0000005498
115.3800000000,0.0000004807
115.4000000000,0.0000003752
115.4200000000,0.0000003201
115.4400000000,0.0000000640
115.4600000000,0.0000001154
115.4800000000,-0.0000000338
115.5000000000,-0.0000000409
115.5200000000,0.0000000038
115.5400000000,0.0000000991
115.5600000000,-0.0000000906
115.5800000000,-0.0000001168
