time_s,acceleration_ms2
96.4400000000,0.0023555036
96.4600000000,0.0009905989
96.4800000000,-0.0000767250
96.5000000000,-0.0024580338
96.5200000000,-0.0051650597
96.5400000000,-0.0047408296
96.5600000000,-0.0072457294
96.5800000000,-0.0070867955
96.6000000000,-0.0056926059
96.6200000000,-0.0045317068
96.6400000000,-0.0034947967
96.6600000000,0.0018471244
96.6800000000,0.0022693597
96.7000000000,0.0003763600
96.7200000000,-0.0005645555
96.7400000000,-0.0019165885
96.7600000000,-0.0031075839
96.7800000000,-0.0038798396
96.8000000000,-0.0041726529
96.8200000000,-0.0030260623
96.8400000000,0.0009719518
96.8600000000,0.0030544492
96.8800000000,0.0021465359
96.9000000000,0.0037908222
96.9200000000,0.0022700081
96.9400000000,0.0020354213
96.9600000000,0.0029152631
96.9800000000,-0.0004477526
97.0000000000,-0.0019684427
97.0200000000,-0.0024869030
97.0400000000,-0.0033034389
97.0600000000,-0.0009303854
97.0800000000,0.0006679984
97.1000000000,-0.0006530924
97.1200000000,-0.0011070982
97.1400000000,0.0017104020
97.1600000000,0.0005433626
97.1800000000,-0.0011354134
97.2000000000,0.0000934016
97.2200000000,-0.0003787763
97.2400000000,0.0004530628
97.2600000000,0.0022074029
97.2800000000,0.0001064499
97.3000000000,-0.0009003239
97.3200000000,-0.0016261578
97.3400000000,-0.0023019635
97.3600000000,-0.0036156652
97.3800000000,-0.0039409835
97.4000000000,-0.0022325872
97.4200000000,-0.0011956167
97.4400000000,-0.0018888544
97.4600000000,-0.0004561585
97.4800000000,-0.0018622223
97.5000000000,-0.0007947441
97.5200000000,-0.0043872404
97.5400000000,-0.0055311746
97.5600000000,-0.0037149523
97.5800000000,-0.0019793781
97.6000000000,-0.0033115182
97.6200000000,-0.0033518070
97.6400000000,-0.0052543534
97.6600000000,-0.0043547639
97.6800000000,-0.0028812952
97.7000000000,-0.0014329252
97.7200000000,0.0012679967
97.7400000000,0.0013288363
97.7600000000,0.0010236155
97.7800000000,0.0005290668
97.8000000000,-0.0007126030
97.8200000000,0.0003142402
97.8400000000,0.0000618479
97.8600000000,0.0019450245
97.8800000000,0.0040814257
97.9000000000,0.0041064070
97.9200000000,0.0043121210
97.9400000000,0.0040490439
97.9600000000,0.0033116697
97.9800000000,0.0032071058
98.0000000000,0.0021561008
98.0200000000,0.0009138203
98.0400000000,0.0011335894
98.0600000000,0.0004412611
98.0800000000,0.0005475215
98.1000000000,0.0010284240
98.1200000000,0.0003332414
98.1400000000,0.0004094394
98.1600000000,0.0010823962
98.1800000000,0.0017126856
98.2000000000,0.0006521013
98.2200000000,-0.0005431258
98.2400000000,0.0000715548
98.2600000000,-0.0002729400
98.2800000000,-0.0003832757
98.3000000000,0.0007229426
98.3200000000,0.0016599530
98.3400000000,0.0026205778
98.3600000000,0.0015098503
98.3800000000,0.0000002846
98.4000000000,-0.0000292740
98.4200000000,0.0022747474
98.4400000000,0.0033200443
98.4600000000,0.0025616332
98.4800000000,0.0018198035
98.5000000000,0.0005739630
98.5200000000,0.0004870480
98.5400000000,-0.0008831415
98.5600000000,-0.0005844720
98.5800000000,-0.0001624177
98.6000000000,0.0001694379
98.6200000000,-0.0003216991
98.6400000000,-0.0000394954
98.6600000000,0.0012817672
98.6800000000,0.0014183315
98.7000000000,-0.0004084140
98.7200000000,-0.0002124192
98.7400000000,0.0003435705
98.7600000000,0.0001072140
98.7800000000,-0.0007249336
98.8000000000,-0.0001325145
98.8200000000,-0.0002005387
98.8400000000,0.0005494444
98.8600000000,-0.0003895253
98.8800000000,0.0000027255
98.9000000000,-0.0007612152
98.9200000000,-0.0011475456
98.9400000000,-0.0009264701
98.9600000000,-0.0002299045
98.9800000000,-0.0013380610
99.0000000000,-0.0014619978
99.0200000000,-0.0009079842
99.0400000000,-0.0006381483
99.0600000000,-0.0004554366
99.0800000000,-0.0010549903
99.1000000000,-0.0004423091
99.1200000000,-0.0003931346
99.1400000000,0.0003340620
99.1600000000,0.0004247048
99.1800000000,0.0002802222
99.2000000000,-0.0006185212
99.2200000000,-0.0006845127
99.2400000000,0.0001019537
99.2600000000,0.0011949030
99.2800000000,0.0022694807
99.3000000000,0.0025128183
99.3200000000,0.0023432998
99.3400000000,0.0021970147
99.3600000000,0.0015290837
99.3800000000,0.0012762394
99.4000000000,0.0018266157
99.4200000000,0.0013119749
99.4400000000,0.0011386061
99.4600000000,0.0018771118
99.4800000000,0.0012821441
99.5000000000,0.0001617127
99.5200000000,0.0010555726
99.5400000000,0.0010191927
99.5600000000,0.0008619667
99.5800000000,0.0008435790
99.6000000000,0.0002063332
99.6200000000,-0.0000722781
99.6400000000,0.0004200987
99.6600000000,0.0001141472
99.6800000000,-0.0000431960
99.7000000000,0.0001647722
99.7200000000,0.0006369793
99.7400000000,0.0006110028
99.7600000000,0.0010971975
99.7800000000,0.0010876070
99.8000000000,0.0013640458
99.8200000000,0.0014578348
99.8400000000,0.0008737071
99.8600000000,0.0009565441
99.8800000000,0.0008413262
99.9000000000,0.0010630526
99.9200000000,0.0005114604
99.9400000000,0.0000039290
99.9600000000,-0.0002070552
99.9800000000,-0.0002476085
100.0000000000,0.0000479600
100.0200000000,-0.0005267783
100.0400000000,-0.0006811290
100.0600000000,-0.0005031962
100.0800000000,-0.0003408872
100.1000000000,0.0000463923
100.1200000000,-0.0004883652
100.1400000000,-0.0005841219
100.1600000000,-0.0005402955
100.1800000000,-0.0003031285
100.2000000000,-0.0001265401
100.2200000000,-0.0003571628
100.2400000000,0.0000531762
100.2600000000,0.0000988655
100.2800000000,-0.0001553738
100.3000000000,-0.0003515758
100.3200000000,-0.0008451410
100.3400000000,-0.0005483910
100.3600000000,-0.0003652082
100.3800000000,-0.0002389936
100.4000000000,0.0000434150
100.4200000000,-0.0001168546
100.4400000000,-0.0003514444
100.4600000000,-0.0003676547
100.4800000000,-0.0002334895
100.5000000000,-0.0003759197
100.5200000000,-0.0004097978
100.5400000000,0.0003964199
100.5600000000,0.0004024973
100.5800000000,0.0005965272
100.6000000000,0.0009240294
100.6200000000,0.0009848301
100.6400000000,0.0008888748
100.6600000000,0.0005274829
100.6800000000,0.0003853939
100.7000000000,0.0003851917
100.7200000000,0.0002233790
100.7400000000,-0.0001834562
100.7600000000,-0.0002309122
100.7800000000,-0.0003054258
100.8000000000,-0.0003647462
100.8200000000,-0.0000707413
100.8400000000,-0.0000616693
100.8600000000,-0.0003184347
100.8800000000,-0.0001717919
100.9000000000,0.0001166886
100.9200000000,0.0002758038
100.9400000000,0.0006490360
100.9600000000,0.0004403171
100.9800000000,0.0003351988
101.0000000000,-0.0002740002
101.0200000000,-0.0001914801
101.0400000000,-0.0000535575
101.0600000000,0.0002330885
101.0800000000,0.0001343718
101.1000000000,0.0000570241
101.1200000000,0.0003693551
101.1400000000,0.0003002772
101.1600000000,0.0003464406
101.1800000000,0.0001497209
101.2000000000,0.0000435631
101.2200000000,0.0001721944
101.2400000000,0.0005026446
101.2600000000,0.0005633638
101.2800000000,0.0005839316
101.3000000000,0.0003610294
101.3200000000,0.0002200550
101.3400000000,0.0001724541
101.3600000000,-0.0000947827
101.3800000000,-0.0003421330
101.4000000000,-0.0004870414
101.4200000000,-0.0004458754
101.4400000000,-0.0006596836
101.4600000000,-0.0006695332
101.4800000000,-0.0004093372
101.5000000000,-0.0003830596
101.5200000000,0.0000013684
101.5400000000,-0.0001114840
101.5600000000,0.0000780928
101.5800000000,0.0002329895
101.6000000000,0.0000688996
101.6200000000,-0.0001118839
101.6400000000,-0.0000938389
101.6600000000,-0.0002465385
101.6800000000,-0.0003083544
101.7000000000,-0.0004503527
101.7200000000,-0.0005537376
101.7400000000,-0.0005569924
101.7600000000,-0.0004021759
101.7800000000,-0.0003741513
101.8000000000,-0.0004868214
101.8200000000,-0.0004052460
101.8400000000,-0.0002068903
101.8600000000,-0.0001106506
101.8800000000,-0.0002649991
101.9000000000,-0.0003178646
101.9200000000,-0.0002455455
101.9400000000,-0.0002167238
101.9600000000,-0.0000433218
101.9800000000,0.0000637749
102.0000000000,-0.0000309925
102.0200000000,0.0000946235
102.0400000000,0.0002995648
102.0600000000,0.0002379606
102.0800000000,0.0003057687
102.1000000000,0.0004012072
102.1200000000,0.0002491873
102.1400000000,0.0001340720
102.1600000000,0.0000138098
102.1800000000,0.0001179005
102.2000000000,0.0003220893
102.2200000000,0.0001035383
102.2400000000,0.0000262203
102.2600000000,-0.0001723922
102.2800000000,-0.0001412772
102.3000000000,-0.0001101729
102.3200000000,-0.0000747807
102.3400000000,-0.0000882279
102.3600000000,0.0000222615
102.3800000000,0.0000739996
102.4000000000,0.0000823978
102.4200000000,0.0001032392
102.4400000000,0.0000925046
102.4600000000,0.0000119800
102.4800000000,0.0000211469
102.5000000000,-0.0000166710
102.5200000000,-0.0000071066
102.5400000000,-0.0001765567
102.5600000000,-0.0002240530
102.5800000000,-0.0001366060
102.6000000000,-0.0000798307
102.6200000000,-0.0002153905
102.6400000000,-0.0000779964
102.6600000000,0.0000754084
102.6800000000,-0.0000021431
102.7000000000,-0.0000183988
102.7200000000,0.0001856274
102.7400000000,0.0000865830
102.7600000000,-0.0000047649
102.7800000000,0.0000649582
102.8000000000,0.0002254459
102.8200000000,0.0003803936
102.8400000000,0.0001227046
102.8600000000,-0.0000619025
102.8800000000,-0.0000125240
102.9000000000,-0.0000249388
102.9200000000,-0.0000284501
102.9400000000,-0.0000857563
102.9600000000,-0.0001615603
102.9800000000,-0.0002028994
103.0000000000,-0.0003160789
103.0200000000,-0.0002001506
103.0400000000,-0.0002824086
103.0600000000,-0.0002978402
103.0800000000,-0.0002211470
103.1000000000,-0.0001560673
103.1200000000,-0.0000621409
103.1400000000,0.0000602380
103.1600000000,0.0001339623
103.1800000000,0.0002598870
103.2000000000,0.0002975656
103.2200000000,0.0002146610
103.2400000000,0.0002280129
103.2600000000,0.0001869273
103.2800000000,0.0002100497
103.3000000000,0.0001701566
103.3200000000,0.0000772876
103.3400000000,-0.0000172819
103.3600000000,-0.0001384328
103.3800000000,-0.0001339929
103.4000000000,-0.0001937914
103.4200000000,-0.0001659286
103.4400000000,-0.0002348337
103.4600000000,-0.0001811996
103.4800000000,-0.0001224808
103.5000000000,-0.0000528677
103.5200000000,-0.0000162804
103.5400000000,-0.0000644883
103.5600000000,-0.0000901154
103.5800000000,-0.0000191059
103.6000000000,0.0000303288
103.6200000000,0.0000433180
103.6400000000,0.0000857203
103.6600000000,0.0001102236
103.6800000000,0.0000348236
103.7000000000,0.0000212376
103.7200000000,-0.0000637402
103.7400000000,-0.0001637623
103.7600000000,-0.0001364593
103.7800000000,-0.0000918488
103.8000000000,-0.0000826585
103.8200000000,-0.0000599801
103.8400000000,0.0000249779
103.8600000000,0.0000127640
103.8800000000,0.0000882594
103.9000000000,0.0000600004
103.9200000000,0.0001151129
103.9400000000,0.0001436054
103.9600000000,0.0001590281
103.9800000000,0.0000874278
104.0000000000,0.0000279971
104.0200000000,0.0000594392
104.0400000000,0.0000548921
104.0600000000,0.0000990049
104.0800000000,0.0001164298
104.1000000000,0.0001516026
104.1200000000,0.0002123929
104.1400000000,0.0002580640
104.1600000000,0.0001923610
104.1800000000,0.0002167073
104.2000000000,0.0001580517
104.2200000000,0.0001130496
104.2400000000,0.0000763590
104.2600000000,0.0000138135
104.2800000000,0.0000426873
104.3000000000,-0.0000169325
104.3200000000,0.0000179461
104.3400000000,-0.0000051994
104.3600000000,0.0000037431
104.3800000000,-0.0000245167
104.4000000000,-0.0000449215
104.4200000000,-0.0000303320
104.4400000000,-0.0000411508
104.4600000000,-0.0000427626
104.4800000000,-0.0000701177
104.5000000000,-0.0000910905
104.5200000000,-0.0001284583
104.5400000000,-0.0000761848
104.5600000000,-0.0000745397
104.5800000000,-0.0000951325
104.6000000000,-0.0000689583
104.6200000000,-0.0000356737
104.6400000000,0.0000111422
104.6600000000,0.0000330766
104.6800000000,0.0000650535
104.7000000000,0.0000901646
104.7200000000,0.0000471721
104.7400000000,0.0000870737
104.7600000000,0.0000413440
104.7800000000,0.0000132253
104.8000000000,-0.0000259094
104.8200000000,-0.0000365442
104.8400000000,-0.0000179329
104.8600000000,-0.0000296257
104.8800000000,-0.0000558065
104.9000000000,-0.0000870942
104.9200000000,-0.0000779556
104.9400000000,-0.0000392237
104.9600000000,-0.0000401729
104.9800000000,0.0000066042
105.0000000000,0.0000297439
105.0200000000,0.0000307505
105.0400000000,0.0000027170
105.0600000000,-0.0000229820
105.0800000000,-0.0000374235
105.1000000000,-0.0000352511
105.1200000000,-0.0000163138
105.1400000000,0.0000111082
105.1600000000,0.0000358841
105.1800000000,0.0000279919
105.2000000000,0.0000420719
105.2200000000,0.0000513062
105.2400000000,0.0000707732
105.2600000000,0.0000457404
105.2800000000,0.0000163088
105.3000000000,0.0000041389
105.3200000000,0.0000238245
105.3400000000,0.0000419103
105.3600000000,-0.0000008712
105.3800000000,-0.0000247640
105.4000000000,-0.0000393223
105.4200000000,-0.0000377845
105.4400000000,-0.0000500157
105.4600000000,0.0000004432
105.4800000000,0.0000196537
105.5000000000,0.0000531774
105.5200000000,0.0000450904
105.5400000000,0.0000350149
105.5600000000,0.0000304287
105.5800000000,0.0000224822
105.6000000000,0.0000195704
105.6200000000,0.0000035857
105.6400000000,0.0000028996
105.6600000000,0.0000187165
105.6800000000,-0.0000099613
105.7000000000,-0.0000030385
105.7200000000,0.0000142028
105.7400000000,-0.0000143977
105.7600000000,-0.0000046545
105.7800000000,-0.0000243265
105.8000000000,-0.0000014253
105.8200000000,0.0000137134
105.8400000000,0.0000232172
105.8600000000,0.0000282141
105.8800000000,0.0000244354
105.9000000000,0.0000630948
105.9200000000,0.0000559346
105.9400000000,0.0000653668
105.9600000000,0.0000266830
105.9800000000,-0.0000315782
106.0000000000,-0.0000460746
106.0200000000,-0.0000617657
106.0400000000,-0.0000467285
106.0600000000,-0.0000554110
106.0800000000,-0.0000657815
106.1000000000,-0.0000272230
106.1200000000,0.0000096173
106.1400000000,0.0000060751
106.1600000000,0.0000313285
106.1800000000,0.0000338247
106.2000000000,0.0000067188
106.2200000000,-0.0000240554
106.2400000000,-0.0000474855
106.2600000000,-0.0000386849
106.2800000000,-0.0000345006
106.3000000000,-0.0000388388
106.3200000000,-0.0000479623
106.3400000000,-0.0000197868
106.3600000000,-0.0000169969
106.3800000000,-0.0000261619
106.4000000000,-0.0000491695
106.4200000000,-0.0000512990
106.4400000000,-0.0000481533
106.4600000000,-0.0000522139
106.4800000000,-0.0000391920
106.5000000000,-0.0000539825
106.5200000000,-0.0000521752
106.5400000000,-0.0000364729
106.5600000000,-0.0000276344
106.5800000000,-0.0000163417
106.6000000000,-0.0000407614
106.6200000000,-0.0000347216
106.6400000000,-0.0000215311
106.6600000000,-0.0000313121
106.6800000000,-0.0000231401
106.7000000000,-0.0000149459
106.7200000000,-0.0000144427
106.7400000000,-0.0000172614
106.7600000000,-0.0000240966
106.7800000000,-0.0000218705
106.8000000000,-0.0000220405
106.8200000000,-0.0000055525
106.8400000000,0.0000004403
106.8600000000,-0.0000140840
106.8800000000,-0.0000150917
106.9000000000,-0.0000188397
106.9200000000,0.0000147203
106.9400000000,0.0000196029
106.9600000000,0.0000107871
106.9800000000,-0.0000049012
107.0000000000,0.0000127915
107.0200000000,0.0000043597
107.0400000000,0.0000123713
107.0600000000,0.0000115856
107.0800000000,0.0000032722
107.1000000000,-0.0000017303
107.1200000000,-0.0000018159
107.1400000000,0.0000057901
107.1600000000,0.0000157444
107.1800000000,0.0000098192
107.2000000000,-0.0000018519
107.2200000000,0.0000034989
107.2400000000,0.0000074065
107.2600000000,0.0000111942
107.2800000000,0.0000197004
107.3000000000,0.0000254398
107.3200000000,0.0000237050
107.3400000000,0.0000230540
107.3600000000,0.0000228961
107.3800000000,0.0000164617
107.4000000000,0.0000025760
107.4200000000,0.0000132131
107.4400000000,0.0000020677
107.4600000000,0.0000072034
107.4800000000,0.0000171712
107.5000000000,0.0000358415
107.5200000000,0.0000288006
107.5400000000,0.0000313599
107.5600000000,0.0000159899
107.5800000000,0.0000019232
107.6000000000,-0.0000033388
107.6200000000,-0.0000191157
107.6400000000,-0.0000237548
107.6600000000,-0.0000314141
107.6800000000,-0.0000272589
107.7000000000,-0.0000241913
107.7200000000,-0.0000249308
107.7400000000,-0.0000192401
107.7600000000,-0.0000244083
107.7800000000,-0.0000174399
107.8000000000,-0.0000101545
107.8200000000,-0.0000111284
107.8400000000,0.0000064431
107.8600000000,0.0000057145
107.8800000000,0.0000097467
107.9000000000,0.0000084199
107.9200000000,0.0000180040
107.9400000000,0.0000192214
107.9600000000,0.0000064453
107.9800000000,0.0000016026
108.0000000000,0.0000025504
108.0200000000,0.0000081119
108.0400000000,0.0000104766
108.0600000000,0.0000105964
108.0800000000,0.0000145646
108.1000000000,0.0000064763
108.1200000000,0.0000015532
108.1400000000,0.0000006578
108.1600000000,-0.0000021550
108.1800000000,-0.0000004255
108.2000000000,-0.0000065458
108.2200000000,0.0000051695
108.2400000000,0.0000049172
108.2600000000,-0.0000059402
108.2800000000,-0.0000098229
108.3000000000,-0.0000146481
108.3200000000,-0.0000061292
108.3400000000,-0.0000125815
108.3600000000,-0.0000040166
108.3800000000,-0.0000051530
108.4000000000,-0.0000001044
108.4200000000,0.0000012997
108.4400000000,0.0000015732
108.4600000000,-0.0000055457
108.4800000000,0.0000004349
108.5000000000,0.0000089326
108.5200000000,0.0000178128
108.5400000000,0.0000248837
108.5600000000,0.0000238778
108.5800000000,0.0000094975
108.6000000000,0.0000023396
108.6200000000,0.0000051650
108.6400000000,0.0000127173
108.6600000000,0.0000108474
108.6800000000,-0.0000031958
108.7000000000,-0.0000039729
108.7200000000,-0.0000155121
108.7400000000,-0.0000156026
108.7600000000,-0.0000119843
108.7800000000,0.0000011940
108.8000000000,0.0000105725
108.8200000000,0.0000148554
108.8400000000,0.0000083676
108.8600000000,0.0000060813
108.8800000000,0.0000091514
108.9000000000,0.0000050688
108.9200000000,0.0000074214
108.9400000000,0.0000070166
108.9600000000,0.0000054485
108.9800000000,0.0000007162
109.0000000000,0.0000062351
109.0200000000,0.0000052720
109.0400000000,0.0000092244
109.0600000000,0.0000125977
109.0800000000,0.0000136340
109.1000000000,0.0000151094
109.1200000000,0.0000108580
109.1400000000,0.0000092969
109.1600000000,0.0000050525
109.1800000000,-0.0000010189
109.2000000000,0.0000014963
109.2200000000,-0.0000000898
109.2400000000,-0.0000060237
109.2600000000,-0.0000083769
109.2800000000,-0.0000075879
109.3000000000,-0.0000067671
109.3200000000,-0.0000047192
109.3400000000,-0.0000080241
109.3600000000,-0.0000053697
109.3800000000,-0.0000013393
109.4000000000,-0.0000018154
109.4200000000,0.0000062960
109.4400000000,0.0000109615
109.4600000000,0.0000123146
109.4800000000,0.0000102539
109.5000000000,0.0000077373
109.5200000000,0.0000095680
109.5400000000,0.0000094082
109.5600000000,0.0000093285
109.5800000000,0.0000071921
109.6000000000,0.0000066857
109.6200000000,0.0000086713
109.6400000000,0.0000045934
109.6600000000,0.0000012519
109.6800000000,0.0000000761
109.7000000000,-0.0000004612
109.7200000000,0.0000025203
109.7400000000,0.0000049370
109.7600000000,-0.0000008930
109.7800000000,0.0000035702
109.8000000000,0.0000014689
109.8200000000,-0.0000008205
109.8400000000,-0.0000023760
109.8600000000,0.0000000667
109.8800000000,0.0000028141
109.9000000000,0.0000023593
109.9200000000,0.0000031774
109.9400000000,0.0000012323
109.9600000000,0.0000006294
109.9800000000,0.0000002801
110.0000000000,-0.0000012794
110.0200000000,-0.0000016038
110.0400000000,-0.0000035008
110.0600000000,-0.0000013900
110.0800000000,0.0000008103
110.1000000000,-0.0000017097
110.1200000000,0.0000006668
110.1400000000,-0.0000014690
110.1600000000,-0.0000027473
110.1800000000,-0.0000028988
110.2000000000,-0.0000031297
110.2200000000,-0.0000031218
110.2400000000,-0.0000041648
110.2600000000,-0.0000003910
110.2800000000,0.0000027468
110.3000000000,0.0000041483
110.3200000000,0.0000036262
110.3400000000,0.0000003150
110.3600000000,0.0000018138
110.3800000000,0.0000004505
110.4000000000,0.0000030188
110.4200000000,0.0000026144
110.4400000000,0.0000029815
110.4600000000,0.0000001566
110.4800000000,-0.0000010494
110.5000000000,-0.0000017851
110.5200000000,-0.0000002030
110.5400000000,-0.0000016200
110.5600000000,-0.0000017906
110.5800000000,-0.0000023241
110.6000000000,-0.0000027619
110.6200000000,-0.0000030172
110.6400000000,-0.0000023888
110.6600000000,-0.0000022165
110.6800000000,-0.0000033528
110.7000000000,-0.0000034407
110.7200000000,-0.0000036609
110.7400000000,-0.0000029560
110.7600000000,0.0000012994
110.7800000000,0.0000007836
110.8000000000,-0.0000007553
110.8200000000,-0.0000031827
110.8400000000,-0.0000046382
110.8600000000,-0.0000050820
110.8800000000,-0.0000037523
110.9000000000,-0.0000038657
110.9200000000,-0.0000024490
110.9400000000,-0.0000037023
110.9600000000,-0.0000020803
110.9800000000,-0.0000049760
111.0000000000,-0.0000072907
111.0200000000,-0.0000070290
111.0400000000,-0.0000056127
111.0600000000,-0.0000064259
111.0800000000,-0.0000037208
111.1000000000,-0.0000020090
111.1200000000,-0.0000003690
111.1400000000,0.0000006775
111.1600000000,0.0000013397
111.1800000000,0.0000010721
111.2000000000,0.0000008369
111.2200000000,-0.0000007962
111.2400000000,-0.0000005031
111.2600000000,-0.0000018474
111.2800000000,-0.0000018248
111.3000000000,-0.0000013454
111.3200000000,-0.0000005125
111.3400000000,-0.0000004763
111.3600000000,-0.0000007858
111.3800000000,-0.0000015822
111.4000000000,-0.0000017195
111.4200000000,-0.0000010812
111.4400000000,-0.0000007892
111.4600000000,-0.0000010776
111.4800000000,-0.0000019026
111.5000000000,-0.0000017920
111.5200000000,-0.0000024563
111.5400000000,-0.0000010605
111.5600000000,0.0000002511
111.5800000000,0.0000008574
111.6000000000,-0.0000001137
111.6200000000,-0.0000000453
111.6400000000,-0.0000002003
111.6600000000,-0.0000002811
111.6800000000,0.0000010554
111.7000000000,0.0000015111
111.7200000000,0.0000015863
111.7400000000,0.0000011707
111.7600000000,0.0000025353
111.7800000000,0.0000013333
111.8000000000,0.0000000202
111.8200000000,-0.0000000822
111.8400000000,-0.0000011124
111.8600000000,-0.0000016786
111.8800000000,-0.0000021810
111.9000000000,-0.0000020645
111.9200000000,-0.0000026267
111.9400000000,-0.0000019868
111.9600000000,-0.0000022834
111.9800000000,-0.0000017751
112.0000000000,-0.0000011217
112.0200000000,0.0000002140
112.0400000000,0.0000007320
112.0600000000,-0.0000003754
112.0800000000,-0.0000006199
112.1000000000,0.0000007193
112.1200000000,0.0000010740
112.1400000000,0.0000006019
112.1600000000,0.0000001388
112.1800000000,0.0000003239
112.2000000000,0.0000008829
112.2200000000,0.0000014832
112.2400000000,0.0000018252
112.2600000000,0.0000015484
112.2800000000,0.0000018625
112.3000000000,0.0000029622
112.3200000000,0.0000024080
112.3400000000,0.0000012826
112.3600000000,0.0000008976
112.3800000000,-0.0000002371
112.4000000000,-0.0000005340
112.4200000000,-0.0000005316
112.4400000000,-0.0000002342
112.4600000000,0.0000002218
112.4800000000,-0.0000002556
112.5000000000,-0.0000002264
112.5200000000,0.0000010628
112.5400000000,0.0000003734
112.5600000000,0.0000004578
112.5800000000,-0.0000002649
112.6000000000,-0.0000002491
112.6200000000,-0.0000002116
112.6400000000,-0.0000012972
112.6600000000,-0.0000005926
112.6800000000,-0.0000007033
112.7000000000,-0.0000002464
112.7200000000,-0.0000006052
112.7400000000,-0.0000012740
112.7600000000,-0.0000016500
112.7800000000,-0.0000019256
112.8000000000,-0.0000010660
112.8200000000,-0.0000000966
112.8400000000,0.0000008961
112.8600000000,0.0000008700
112.8800000000,0.0000006259
112.9000000000,0.0000004327
112.9200000000,0.0000003440
112.9400000000,0.0000004689
112.9600000000,0.0000001192
112.9800000000,0.0000004055
113.0000000000,0.0000007919
113.0200000000,0.0000011874
113.0400000000,0.0000005963
113.0600000000,0.0000004931
113.0800000000,0.0000001197
113.1000000000,0.0000000255
113.1200000000,0.0000008554
113.1400000000,-0.0000004178
113.1600000000,-0.0000000804
113.1800000000,-0.0000004799
113.2000000000,0.0000000296
113.2200000000,-0.0000001663
113.2400000000,-0.0000004359
113.2600000000,-0.0000003759
113.2800000000,-0.0000003064
113.3000000000,-0.0000009379
113.3200000000,-0.0000011679
113.3400000000,-0.0000014618
113.3600000000,-0.0000013307
113.3800000000,-0.0000007841
113.4000000000,-0.0000011699
113.4200000000,-0.0000015825
113.4400000000,-0.0000016879
113.4600000000,-0.0000015949
113.4800000000,-0.0000018000
113.5000000000,-0.0000025870
113.5200000000,-0.0000022462
113.5400000000,-0.0000016701
113.5600000000,-0.0000014173
113.5800000000,-0.0000012016
113.6000000000,-0.0000013432
113.6200000000,-0.0000009401
113.6400000000,-0.0000004522
113.6600000000,-0.0000006043
113.6800000000,-0.0000007922
113.7000000000,-0.0000012789
113.7200000000,-0.0000014606
113.7400000000,-0.0000018720
113.7600000000,-0.0000016196
113.7800000000,-0.0000013894
113.8000000000,-0.0000011742
113.8200000000,-0.0000002842
113.8400000000,-0.0000000149
113.8600000000,0.0000006774
113.8800000000,0.0000002608
113.9000000000,0.0000002242
113.9200000000,0.0000003240
113.9400000000,0.0000001457
113.9600000000,0.0000002168
113.9800000000,0.0000003945
114.0000000000,0.0000004276
114.0200000000,0.0000005833
114.0400000000,-0.0000000274
114.0600000000,-0.0000001388
114.0800000000,-0.0000000242
114.1000000000,-0.0000000871
114.1200000000,0.0000003283
114.1400000000,0.0000001133
114.1600000000,0.0000004312
114.1800000000,0.0000002862
114.2000000000,0.0000002673
114.2200000000,0.0000003468
114.2400000000,-0.0000001499
114.2600000000,-0.0000006556
114.2800000000,-0.0000007321
114.3000000000,-0.0000005632
114.3200000000,-0.0000007442
114.3400000000,-0.0000006433
114.3600000000,-0.0000000475
114.3800000000,0.0000000836
114.4000000000,0.0000001708
114.4200000000,-0.0000000846
114.4400000000,0.0000001565
114.4600000000,0.0000001227
114.4800000000,0.0000002113
114.5000000000,-0.0000001612
114.5200000000,0.0000000761
114.5400000000,-0.0000002156
114.5600000000,-0.0000004534
114.5800000000,-0.0000002196
114.6000000000,-0.0000000398
114.6200000000,-0.0000002513
114.6400000000,0.0000000454
114.6600000000,0.0000002736
114.6800000000,0.0000003619
114.7000000000,0.0000004180
114.7200000000,0.0000002446
114.7400000000,0.0000002090
114.7600000000,0.0000001162
114.7800000000,0.0000002781
114.8000000000,0.0000003663
114.8200000000,0.0000006557
114.8400000000,0.0000005930
114.8600000000,0.0000003379
114.8800000000,0.0000003505
114.9000000000,0.0000002846
114.9200000000,-0.0000002566
114.9400000000,-0.0000007321
114.9600000000,-0.0000009247
114.9800000000,-0.0000005310
115.0000000000,-0.0000006124
115.0200000000,-0.0000003785
115.0400000000,-0.0000004099
115.0600000000,-0.0000003708
115.0800000000,-0.0000004894
115.1000000000,-0.0000004297
115.1200000000,-0.0000004030
115.1400000000,-0.0000005737
115.1600000000,-0.0000001557
115.1800000000,-0.0000001940
115.2000000000,-0.0000001776
115.2200000000,-0.0000002616
115.2400000000,-0.0000001041
115.2600000000,-0.0000003206
115.2800000000,-0.0000005844
115.3000000000,-0.0000004846
115.3200000000,-0.0000002901
115.3400000000,-0.0000003909
115.3600000000,-0.0000002059
115.3800000000,-0.0000001549
115.4000000000,-0.0000002372
115.4200000000,-0.0000002264
115.4400000000,-0.0000002393
115.4600000000,-0.0000002317
115.4800000000,-0.0000002981
115.5000000000,-0.0000000479
115.5200000000,-0.0000000813
115.5400000000,-0.0000000744
115.5600000000,-0.0000000441
115.5800000000,0.0000000596
115.6000000000,0.0000001124
115.6200000000,0.0000004560
115.6400000000,0.0000004965
115.6600000000,0.0000005442
115.6800000000,0.0000004328
