time_s,acceleration_ms2
96.2600000000,0.0047134637
96.2800000000,0.0065791164
96.3000000000,0.0072753216
96.3200000000,0.0036561071
96.3400000000,0.0039922457
96.3600000000,0.0033506273
96.3800000000,0.0009558734
96.4000000000,-0.0026062186
96.4200000000,-0.0029219300
96.4400000000,-0.0048317234
96.4600000000,-0.0075197486
96.4800000000,-0.0082145395
96.5000000000,-0.0069908123
96.5200000000,-0.0116961721
96.5400000000,-0.0114270157
96.5600000000,-0.0063739315
96.5800000000,-0.0018727463
96.6000000000,-0.0003663727
96.6200000000,-0.0049990894
96.6400000000,-0.0055015162
96.6600000000,-0.0016803112
96.6800000000,-0.0024117711
96.7000000000,-0.0023292590
96.7200000000,-0.0030877880
96.7400000000,-0.0010891174
96.7600000000,-0.0035798193
96.7800000000,-0.0071252508
96.8000000000,-0.0077012375
96.8200000000,-0.0086303128
96.8400000000,-0.0056804755
96.8600000000,-0.0051494456
96.8800000000,-0.0028294651
96.9000000000,0.0003572179
96.9200000000,0.0004813516
96.9400000000,0.0028331932
96.9600000000,0.0016805825
96.9800000000,0.0014704833
97.0000000000,0.0020352676
97.0200000000,0.0019800369
97.0400000000,0.0012627003
97.0600000000,0.0012046954
97.0800000000,-0.0014149660
97.1000000000,-0.0026705544
97.1200000000,-0.0034445324
97.1400000000,-0.0027382359
97.1600000000,-0.0034290662
97.1800000000,-0.0057579554
97.2000000000,-0.0051782895
97.2200000000,-0.0048046906
97.2400000000,-0.0042404048
97.2600000000,-0.0058113161
97.2800000000,-0.0054691309
97.3000000000,-0.0036802768
97.3200000000,-0.0010348817
97.3400000000,0.0012957889
97.3600000000,-0.0019838768
97.3800000000,-0.0021295110
97.4000000000,-0.0008342301
97.4200000000,-0.0002693508
97.4400000000,-0.0000029016
97.4600000000,-0.0020579617
97.4800000000,-0.0015723389
97.5000000000,-0.0000532484
97.5200000000,-0.0002771843
97.5400000000,-0.0014722831
97.5600000000,-0.0002188489
97.5800000000,0.0003434746
97.6000000000,-0.0012545018
97.6200000000,-0.0006232268
97.6400000000,-0.0013481040
97.6600000000,0.0009444323
97.6800000000,0.0009750304
97.7000000000,0.0018271992
97.7200000000,0.0035207532
97.7400000000,0.0029571845
97.7600000000,0.0014094994
97.7800000000,0.0009704590
97.8000000000,0.0023851853
97.8200000000,0.0041179686
97.8400000000,0.0051042212
97.8600000000,0.0043984797
97.8800000000,0.0038508455
97.9000000000,0.0019246550
97.9200000000,0.0013344758
97.9400000000,0.0016563803
97.9600000000,-0.0000349869
97.9800000000,-0.0000592243
98.0000000000,-0.0001312002
98.0200000000,0.0002678264
98.0400000000,-0.0009602634
98.0600000000,-0.0019757369
98.0800000000,-0.0026030026
98.1000000000,-0.0003243442
98.1200000000,-0.0004833794
98.1400000000,0.0002591874
98.1600000000,-0.0001867849
98.1800000000,0.0004131485
98.2000000000,0.0001144807
98.2200000000,0.0002214812
98.2400000000,0.0010168493
98.2600000000,0.0013931486
98.2800000000,0.0011568226
98.3000000000,0.0009272104
98.3200000000,0.0017151093
98.3400000000,0.0023002668
98.3600000000,0.0021379472
98.3800000000,0.0022994805
98.4000000000,0.0026218868
98.4200000000,0.0029804523
98.4400000000,0.0025743863
98.4600000000,0.0018248759
98.4800000000,0.0025552144
98.5000000000,0.0022104103
98.5200000000,0.0023809523
98.5400000000,0.0014832039
98.5600000000,-0.0002875089
98.5800000000,-0.0001628343
98.6000000000,0.0010937085
98.6200000000,-0.0000480579
98.6400000000,0.0011159607
98.6600000000,0.0012356548
98.6800000000,0.0020776877
98.7000000000,0.0009231896
98.7200000000,0.0009956423
98.7400000000,0.0010147461
98.7600000000,0.0001381393
98.7800000000,0.0005172306
98.8000000000,0.0005084381
98.8200000000,-0.0003338517
98.8400000000,-0.0001362202
98.8600000000,0.0008959587
98.8800000000,0.0006883806
98.9000000000,-0.0001947358
98.9200000000,-0.0007246331
98.9400000000,-0.0007074055
98.9600000000,-0.0009272216
98.9800000000,-0.0005240058
99.0000000000,0.0000219455
99.0200000000,-0.0007729790
99.0400000000,0.0003379207
99.0600000000,0.0002224622
99.0800000000,-0.0000328103
99.1000000000,0.0003912773
99.1200000000,0.0004489473
99.1400000000,0.0003598505
99.1600000000,0.0003153642
99.1800000000,0.0003747290
99.2000000000,-0.0004743441
99.2200000000,-0.0004643823
99.2400000000,-0.0006735059
99.2600000000,-0.0014077808
99.2800000000,-0.0011677648
99.3000000000,-0.0006469322
99.3200000000,0.0001910805
99.3400000000,0.0011682629
99.3600000000,0.0012966375
99.3800000000,0.0006659743
99.4000000000,0.0010427649
99.4200000000,0.0015662955
99.4400000000,0.0012364909
99.4600000000,0.0009825515
99.4800000000,0.0008414104
99.5000000000,-0.0000081786
99.5200000000,0.0004410649
99.5400000000,0.0007939404
99.5600000000,0.0012702093
99.5800000000,0.0014944085
99.6000000000,0.0010673327
99.6200000000,-0.0001351035
99.6400000000,0.0006331520
99.6600000000,0.0008588816
99.6800000000,0.0010353901
99.7000000000,0.0004670586
99.7200000000,0.0005455196
99.7400000000,0.0002595330
99.7600000000,-0.0005551572
99.7800000000,0.0000831260
99.8000000000,0.0005204659
99.8200000000,0.0000922794
99.8400000000,0.0004433584
99.8600000000,-0.0003254504
99.8800000000,-0.0008232756
99.9000000000,-0.0003939370
99.9200000000,0.0001361381
99.9400000000,0.0004412111
99.9600000000,0.0000223412
99.9800000000,0.0002879313
100.0000000000,0.0009692514
100.0200000000,0.0012564139
100.0400000000,0.0004292493
100.0600000000,-0.0000161960
100.0800000000,0.0003660070
100.1000000000,0.0004839127
100.1200000000,0.0012015953
100.1400000000,0.0014737294
100.1600000000,0.0018454852
100.1800000000,0.0010970110
100.2000000000,0.0009629032
100.2200000000,0.0003856698
100.2400000000,0.0000577656
100.2600000000,-0.0000212919
100.2800000000,0.0000967767
100.3000000000,0.0004746421
100.3200000000,0.0002845068
100.3400000000,0.0002418824
100.3600000000,0.0001495805
100.3800000000,0.0004729279
100.4000000000,0.0003174613
100.4200000000,0.0008522424
100.4400000000,0.0007495978
100.4600000000,0.0004268512
100.4800000000,0.0009688588
100.5000000000,0.0008265652
100.5200000000,0.0005239162
100.5400000000,-0.0001218478
100.5600000000,-0.0000472279
100.5800000000,0.0000107989
100.6000000000,0.0002990252
100.6200000000,0.0007211936
100.6400000000,0.0005069037
100.6600000000,0.0003523609
100.6800000000,-0.0000153171
100.7000000000,-0.0007135138
100.7200000000,-0.0010360572
100.7400000000,-0.0009128631
100.7600000000,-0.0006618807
100.7800000000,-0.0005808451
100.8000000000,-0.0005277702
100.8200000000,-0.0006341085
100.8400000000,-0.0004781532
100.8600000000,-0.0003877138
100.8800000000,0.0000145156
100.9000000000,-0.0001723653
100.9200000000,-0.0000021460
100.9400000000,-0.0000158179
100.9600000000,-0.0002048881
100.9800000000,-0.0001204915
101.0000000000,-0.0002938516
101.0200000000,-0.0004211696
101.0400000000,-0.0006875183
101.0600000000,-0.0007772690
101.0800000000,-0.0005385254
101.1000000000,-0.0003763912
101.1200000000,-0.0000281269
101.1400000000,-0.0000121275
101.1600000000,0.0002264728
101.1800000000,-0.0000638413
101.2000000000,-0.0000389921
101.2200000000,-0.0003702946
101.2400000000,-0.0003530995
101.2600000000,-0.0004924518
101.2800000000,-0.0002347241
101.3000000000,0.0003571658
101.3200000000,0.0006535589
101.3400000000,0.0009601923
101.3600000000,0.0011824479
101.3800000000,0.0012367708
101.4000000000,0.0011849668
101.4200000000,0.0010035764
101.4400000000,0.0006207799
101.4600000000,0.0002301970
101.4800000000,-0.0001592157
101.5000000000,-0.0001539125
101.5200000000,-0.0001793563
101.5400000000,-0.0000688779
101.5600000000,-0.0000402867
101.5800000000,-0.0000150426
101.6000000000,0.0003756650
101.6200000000,0.0003200676
101.6400000000,0.0002152818
101.6600000000,0.0001163087
101.6800000000,0.0000888753
101.7000000000,0.0001853708
101.7200000000,0.0002277909
101.7400000000,0.0004252990
101.7600000000,0.0004487817
101.7800000000,0.0005004782
101.8000000000,0.0004344115
101.8200000000,0.0002305588
101.8400000000,0.0002277325
101.8600000000,0.0000286931
101.8800000000,-0.0001063665
101.9000000000,-0.0003691809
101.9200000000,-0.0004479296
101.9400000000,-0.0002111782
101.9600000000,-0.0000689235
101.9800000000,-0.0000125479
102.0000000000,0.0000430324
102.0200000000,-0.0000375612
102.0400000000,-0.0000801956
102.0600000000,-0.0001042022
102.0800000000,0.0000275100
102.1000000000,0.0000801365
102.1200000000,-0.0002713997
102.1400000000,-0.0002824920
102.1600000000,-0.0001969945
102.1800000000,-0.0003384785
102.2000000000,-0.0000229069
102.2200000000,0.0000963783
102.2400000000,0.0000040880
102.2600000000,-0.0000108367
102.2800000000,-0.0000988539
102.3000000000,-0.0000991161
102.3200000000,-0.0000659752
102.3400000000,-0.0000797274
102.3600000000,0.0001216065
102.3800000000,0.0001569198
102.4000000000,0.0001741232
102.4200000000,0.0000904741
102.4400000000,-0.0000193098
102.4600000000,-0.0001758672
102.4800000000,-0.0000503118
102.5000000000,0.0000356029
102.5200000000,-0.0000089772
102.5400000000,0.0000760722
102.5600000000,0.0002842741
102.5800000000,0.0002365024
102.6000000000,0.0002212898
102.6200000000,0.0003515896
102.6400000000,0.0001830273
102.6600000000,-0.0000053550
102.6800000000,-0.0000817840
102.7000000000,-0.0000295518
102.7200000000,-0.0001111684
102.7400000000,-0.0001291689
102.7600000000,-0.0002184818
102.7800000000,-0.0002684815
102.8000000000,-0.0001582440
102.8200000000,-0.0002417852
102.8400000000,-0.0001411304
102.8600000000,-0.0001323448
102.8800000000,-0.0002770783
102.9000000000,-0.0003260673
102.9200000000,-0.0001221912
102.9400000000,-0.0001085568
102.9600000000,-0.0000979492
102.9800000000,-0.0002114907
103.0000000000,-0.0003267631
103.0200000000,-0.0002771955
103.0400000000,-0.0003693560
103.0600000000,-0.0003384184
103.0800000000,-0.0002649945
103.1000000000,-0.0001558733
103.1200000000,-0.0001311865
103.1400000000,-0.0000164929
103.1600000000,0.0001123772
103.1800000000,0.0001322540
103.2000000000,0.0000985115
103.2200000000,0.0001418582
103.2400000000,0.0000512385
103.2600000000,0.0000140174
103.2800000000,-0.0000409221
103.3000000000,-0.0001602882
103.3200000000,-0.0001421003
103.3400000000,0.0000099849
103.3600000000,-0.0000618875
103.3800000000,-0.0001549897
103.4000000000,-0.0001714019
103.4200000000,-0.0000894396
103.4400000000,-0.0001241112
103.4600000000,-0.0001164567
103.4800000000,-0.0002205344
103.5000000000,-0.0003104581
103.5200000000,-0.0001355106
103.5400000000,-0.0000044961
103.5600000000,-0.0000182104
103.5800000000,-0.0001123167
103.6000000000,-0.0000375553
103.6200000000,-0.0000379526
103.6400000000,-0.0000882649
103.6600000000,-0.0000913324
103.6800000000,-0.0000693046
103.7000000000,0.0000039558
103.7200000000,-0.0000042716
103.7400000000,-0.0001026736
103.7600000000,-0.0000232993
103.7800000000,-0.0000045975
103.8000000000,-0.0000519207
103.8200000000,-0.0001497999
103.8400000000,-0.0002210637
103.8600000000,-0.0001409601
103.8800000000,-0.0001798812
103.9000000000,-0.0001384924
103.9200000000,-0.0001364242
103.9400000000,-0.0000817106
103.9600000000,-0.0000599643
103.9800000000,-0.0001169253
104.0000000000,-0.0000995679
104.0200000000,0.0000014919
104.0400000000,0.0000620026
104.0600000000,-0.0000226512
104.0800000000,0.0000149047
104.1000000000,0.0000777412
104.1200000000,-0.0000067595
104.1400000000,0.0000411821
104.1600000000,0.0000200142
104.1800000000,-0.0000080351
104.2000000000,-0.0000755899
104.2200000000,-0.0000493263
104.2400000000,-0.0000392331
104.2600000000,-0.0000142471
104.2800000000,-0.0000120191
104.3000000000,-0.0000250910
104.3200000000,-0.0000514450
104.3400000000,-0.0000926532
104.3600000000,-0.0000470794
104.3800000000,-0.0000547994
104.4000000000,-0.0000792174
104.4200000000,-0.0000719337
104.4400000000,-0.0001122306
104.4600000000,-0.0000315083
104.4800000000,-0.0000328257
104.5000000000,-0.0001260668
104.5200000000,-0.0000858625
104.5400000000,-0.0000616552
104.5600000000,-0.0000544779
104.5800000000,-0.0000597092
104.6000000000,-0.0000249232
104.6200000000,0.0000133717
104.6400000000,0.0000907584
104.6600000000,0.0000458517
104.6800000000,0.0000473297
104.7000000000,0.0000579959
104.7200000000,0.0000535149
104.7400000000,0.0000733859
104.7600000000,0.0000653969
104.7800000000,0.0000103620
104.8000000000,-0.0000480740
104.8200000000,-0.0000043808
104.8400000000,0.0000729684
104.8600000000,0.0000289781
104.8800000000,-0.0000065402
104.9000000000,-0.0000133573
104.9200000000,0.0000126147
104.9400000000,0.0000198183
104.9600000000,-0.0000254841
104.9800000000,0.0000197505
105.0000000000,0.0000911576
105.0200000000,0.0001295135
105.0400000000,0.0001271837
105.0600000000,0.0001076800
105.0800000000,0.0001394778
105.1000000000,0.0001084021
105.1200000000,0.0000474734
105.1400000000,0.0000846095
105.1600000000,0.0000728893
105.1800000000,0.0000493710
105.2000000000,0.0000197787
105.2200000000,0.0000339209
105.2400000000,0.0000775741
105.2600000000,0.0000809369
105.2800000000,0.0000849981
105.3000000000,0.0000641359
105.3200000000,0.0000049052
105.3400000000,-0.0000257855
105.3600000000,-0.0000008751
105.3800000000,0.0000377862
105.4000000000,0.0000269220
105.4200000000,-0.0000203353
105.4400000000,-0.0000382285
105.4600000000,-0.0000453482
105.4800000000,-0.0000556868
105.5000000000,-0.0000154647
105.5200000000,0.0000219339
105.5400000000,0.0000331241
105.5600000000,0.0000028095
105.5800000000,0.0000050513
105.6000000000,0.0000567023
105.6200000000,0.0000234050
105.6400000000,0.0000123929
105.6600000000,0.0000516798
105.6800000000,0.0000674650
105.7000000000,0.0000703842
105.7200000000,0.0000496334
105.7400000000,0.0000757889
105.7600000000,0.0000869277
105.7800000000,0.0000594288
105.8000000000,0.0000197799
105.8200000000,0.0000131275
105.8400000000,0.0000145232
105.8600000000,0.0000264800
105.8800000000,0.0000363568
105.9000000000,0.0000350459
105.9200000000,0.0000221072
105.9400000000,0.0000287324
105.9600000000,0.0000257154
105.9800000000,0.0000236514
106.0000000000,0.0000165594
106.0200000000,0.0000278511
106.0400000000,0.0000122939
106.0600000000,-0.0000214330
106.0800000000,-0.0000672496
106.1000000000,-0.0000634984
106.1200000000,-0.0000486239
106.1400000000,-0.0000229543
106.1600000000,0.0000080918
106.1800000000,-0.0000056171
106.2000000000,-0.0000363763
106.2200000000,-0.0000340609
106.2400000000,-0.0000071439
106.2600000000,-0.0000538371
106.2800000000,-0.0000480743
106.3000000000,-0.0000170709
106.3200000000,-0.0000107845
106.3400000000,0.0000248386
106.3600000000,0.0000333010
106.3800000000,0.0000471291
106.4000000000,0.0000349541
106.4200000000,0.0000297109
106.4400000000,0.0000341069
106.4600000000,0.0000288547
106.4800000000,0.0000564376
106.5000000000,0.0000401727
106.5200000000,0.0000419628
106.5400000000,0.0000515997
106.5600000000,0.0000589416
106.5800000000,0.0000748613
106.6000000000,0.0000613101
106.6200000000,0.0000444774
106.6400000000,0.0000372888
106.6600000000,0.0000428824
106.6800000000,0.0000365048
106.7000000000,0.0000418110
106.7200000000,0.0000333192
106.7400000000,0.0000411447
106.7600000000,0.0000434857
106.7800000000,0.0000398908
106.8000000000,0.0000336609
106.8200000000,0.0000223754
106.8400000000,0.0000093893
106.8600000000,0.0000104228
106.8800000000,0.0000222909
106.9000000000,0.0000628960
106.9200000000,0.0000574657
106.9400000000,0.0000416773
106.9600000000,0.0000461972
106.9800000000,0.0000375971
107.0000000000,0.0000387588
107.0200000000,0.0000197500
107.0400000000,0.0000191831
107.0600000000,0.0000011404
107.0800000000,-0.0000168385
107.1000000000,-0.0000205846
107.1200000000,-0.0000377535
107.1400000000,-0.0000442964
107.1600000000,-0.0000182362
107.1800000000,-0.0000166672
107.2000000000,-0.0000071271
107.2200000000,-0.0000066505
107.2400000000,-0.0000103081
107.2600000000,-0.0000260673
107.2800000000,-0.0000231122
107.3000000000,-0.0000073753
107.3200000000,-0.0000116715
107.3400000000,-0.0000194877
107.3600000000,-0.0000190731
107.3800000000,-0.0000120188
107.4000000000,-0.0000204511
107.4200000000,-0.0000151540
107.4400000000,-0.0000238478
107.4600000000,-0.0000145354
107.4800000000,-0.0000165339
107.5000000000,-0.0000205510
107.5200000000,-0.0000251925
107.5400000000,-0.0000154026
107.5600000000,-0.0000170638
107.5800000000,-0.0000178852
107.6000000000,-0.0000089546
107.6200000000,-0.0000091064
107.6400000000,-0.0000042658
107.6600000000,0.0000145899
107.6800000000,0.0000176755
107.7000000000,0.0000205009
107.7200000000,0.0000156470
107.7400000000,0.0000200728
107.7600000000,0.0000274872
107.7800000000,0.0000098982
107.8000000000,0.0000055564
107.8200000000,0.0000060554
107.8400000000,-0.0000003020
107.8600000000,-0.0000064495
107.8800000000,-0.0000064495
107.9000000000,-0.0000219528
107.9200000000,-0.0000284111
107.9400000000,-0.0000172621
107.9600000000,-0.0000205550
107.9800000000,-0.0000078319
108.0000000000,0.0000108963
108.0200000000,0.0000013795
108.0400000000,0.0000090531
108.0600000000,0.0000000331
108.0800000000,0.0000065933
108.1000000000,-0.0000081368
108.1200000000,-0.0000186121
108.1400000000,-0.0000168905
108.1600000000,-0.0000104568
108.1800000000,-0.0000063683
108.2000000000,0.0000013351
108.2200000000,0.0000022685
108.2400000000,0.0000167503
108.2600000000,0.0000312614
108.2800000000,0.0000332458
108.3000000000,0.0000246879
108.3200000000,0.0000257622
108.3400000000,0.0000206065
108.3600000000,0.0000167287
108.3800000000,0.0000198657
108.4000000000,0.0000134283
108.4200000000,0.0000103141
108.4400000000,0.0000128081
108.4600000000,0.0000033495
108.4800000000,0.0000046839
108.5000000000,-0.0000050858
108.5200000000,-0.0000097026
108.5400000000,-0.0000157688
108.5600000000,-0.0000159651
108.5800000000,-0.0000162107
108.6000000000,-0.0000163051
108.6200000000,-0.0000152793
108.6400000000,-0.0000109293
108.6600000000,-0.0000090081
108.6800000000,-0.0000035741
108.7000000000,0.0000005347
108.7200000000,0.0000023276
108.7400000000,0.0000016984
108.7600000000,-0.0000040095
108.7800000000,0.0000056103
108.8000000000,0.0000000799
108.8200000000,-0.0000047942
108.8400000000,-0.0000023076
108.8600000000,-0.0000106178
108.8800000000,-0.0000130586
108.9000000000,-0.0000099990
108.9200000000,-0.0000057438
108.9400000000,-0.0000056555
108.9600000000,-0.0000049283
108.9800000000,-0.0000038796
109.0000000000,-0.0000030749
109.0200000000,-0.0000056019
109.0400000000,-0.0000011670
109.0600000000,0.0000040418
109.0800000000,0.0000038362
109.1000000000,0.0000052926
109.1200000000,0.0000023725
109.1400000000,-0.0000007337
109.1600000000,-0.0000039165
109.1800000000,-0.0000001343
109.2000000000,0.0000048657
109.2200000000,0.0000024441
109.2400000000,0.0000027794
109.2600000000,-0.0000000898
109.2800000000,-0.0000028933
109.3000000000,-0.0000068635
109.3200000000,-0.0000118159
109.3400000000,-0.0000127105
109.3600000000,-0.0000041927
109.3800000000,0.0000007154
109.4000000000,0.0000046960
109.4200000000,0.0000093853
109.4400000000,0.0000047215
109.4600000000,0.0000064855
109.4800000000,0.0000093689
109.5000000000,0.0000038489
109.5200000000,0.0000033670
109.5400000000,0.0000066781
109.5600000000,0.0000081602
109.5800000000,0.0000064143
109.6000000000,0.0000035803
109.6200000000,0.0000021005
109.6400000000,-0.0000021951
109.6600000000,-0.0000039154
109.6800000000,-0.0000025132
109.7000000000,-0.0000018653
109.7200000000,-0.0000031399
109.7400000000,-0.0000025127
109.7600000000,-0.0000000983
109.7800000000,0.0000065715
109.8000000000,0.0000046823
109.8200000000,0.0000042341
109.8400000000,0.0000070925
109.8600000000,0.0000065646
109.8800000000,0.0000055755
109.9000000000,0.0000039261
109.9200000000,0.0000001361
109.9400000000,-0.0000038342
109.9600000000,-0.0000053924
109.9800000000,-0.0000035794
110.0000000000,-0.0000008117
110.0200000000,-0.0000007188
110.0400000000,-0.0000002167
110.0600000000,0.0000015641
110.0800000000,0.0000009524
110.1000000000,0.0000049709
110.1200000000,0.0000093237
110.1400000000,0.0000112275
110.1600000000,0.0000050574
110.1800000000,-0.0000009300
110.2000000000,-0.0000041073
110.2200000000,-0.0000048733
110.2400000000,-0.0000040692
110.2600000000,-0.0000009424
110.2800000000,0.0000028686
110.3000000000,0.0000083775
110.3200000000,0.0000088972
110.3400000000,0.0000068617
110.3600000000,0.0000051781
110.3800000000,0.0000062083
110.4000000000,0.0000067842
110.4200000000,0.0000027684
110.4400000000,0.0000040542
110.4600000000,0.0000018474
110.4800000000,0.0000028925
110.5000000000,0.0000002918
110.5200000000,-0.0000028361
110.5400000000,-0.0000047313
110.5600000000,-0.0000009289
110.5800000000,-0.0000020307
110.6000000000,-0.0000035181
110.6200000000,-0.0000042542
110.6400000000,-0.0000043550
110.6600000000,-0.0000060319
110.6800000000,-0.0000022382
110.7000000000,-0.0000000450
110.7200000000,0.0000009247
110.7400000000,-0.0000010494
110.7600000000,0.0000013710
110.7800000000,0.0000039466
110.8000000000,0.0000043961
110.8200000000,0.0000023591
110.8400000000,-0.0000006888
110.8600000000,0.0000000984
110.8800000000,-0.0000036434
110.9000000000,-0.0000023534
110.9200000000,-0.0000039740
110.9400000000,-0.0000029108
110.9600000000,-0.0000016133
110.9800000000,-0.0000018236
111.0000000000,0.0000004071
111.0200000000,0.0000001143
111.0400000000,-0.0000012340
111.0600000000,-0.0000007017
111.0800000000,0.0000002358
111.1000000000,0.0000000275
111.1200000000,0.0000014431
111.1400000000,0.0000024074
111.1600000000,0.0000016702
111.1800000000,-0.0000012758
111.2000000000,-0.0000008105
111.2200000000,0.0000009294
111.2400000000,-0.0000003863
111.2600000000,0.0000021700
111.2800000000,-0.0000001809
111.3000000000,0.0000000395
111.3200000000,0.0000024748
111.3400000000,0.0000016664
111.3600000000,0.0000002620
111.3800000000,0.0000004798
111.4000000000,-0.0000020946
111.4200000000,-0.0000025757
111.4400000000,-0.0000009657
111.4600000000,-0.0000004726
111.4800000000,0.0000015577
111.5000000000,0.0000021051
111.5200000000,0.0000024026
111.5400000000,0.0000018440
111.5600000000,0.0000013780
111.5800000000,0.0000019708
111.6000000000,0.0000018481
111.6200000000,0.0000026552
111.6400000000,0.0000030185
111.6600000000,0.0000027530
111.6800000000,0.0000031608
111.7000000000,0.0000018413
111.7200000000,0.0000021821
111.7400000000,0.0000021607
111.7600000000,0.0000003142
111.7800000000,0.0000008809
111.8000000000,0.0000012292
111.8200000000,0.0000017668
111.8400000000,0.0000013425
111.8600000000,0.0000013836
111.8800000000,0.0000009363
111.9000000000,-0.0000006342
111.9200000000,-0.0000003313
111.9400000000,0.0000010943
111.9600000000,0.0000019068
111.9800000000,0.0000020992
112.0000000000,0.0000005046
112.0200000000,-0.0000008121
112.0400000000,-0.0000002984
112.0600000000,0.0000003821
112.0800000000,0.0000007992
112.1000000000,0.0000003608
112.1200000000,-0.0000009708
112.1400000000,-0.0000005318
112.1600000000,-0.0000003630
112.1800000000,-0.0000014753
112.2000000000,-0.0000014900
112.2200000000,-0.0000018942
112.2400000000,-0.0000025392
112.2600000000,-0.0000019984
112.2800000000,-0.0000007174
112.3000000000,-0.0000004759
112.3200000000,0.0000001651
112.3400000000,0.0000012422
112.3600000000,0.0000018444
112.3800000000,0.0000028389
112.4000000000,0.0000028954
112.4200000000,0.0000019619
112.4400000000,0.0000026219
112.4600000000,0.0000023956
112.4800000000,0.0000027248
112.5000000000,0.0000009039
112.5200000000,-0.0000003354
112.5400000000,-0.0000001900
112.5600000000,-0.0000003854
112.5800000000,-0.0000010999
112.6000000000,-0.0000008038
112.6200000000,-0.0000006801
112.6400000000,-0.0000008506
112.6600000000,-0.0000017984
112.6800000000,-0.0000007227
112.7000000000,-0.0000001208
112.7200000000,-0.0000001619
112.7400000000,-0.0000001441
112.7600000000,0.0000004976
112.7800000000,0.0000010087
112.8000000000,0.0000006537
112.8200000000,0.0000010251
112.8400000000,0.0000017046
112.8600000000,0.0000010936
112.8800000000,-0.0000009574
112.9000000000,-0.0000023024
112.9200000000,-0.0000022079
112.9400000000,-0.0000018119
112.9600000000,-0.0000008796
112.9800000000,-0.0000007453
113.0000000000,0.0000003736
113.0200000000,0.0000008497
113.0400000000,0.0000004749
113.0600000000,0.0000017930
113.0800000000,0.0000014727
113.1000000000,0.0000009779
113.1200000000,0.0000004918
113.1400000000,0.0000007368
113.1600000000,0.0000005658
113.1800000000,0.0000009672
113.2000000000,0.0000005926
113.2200000000,0.0000007278
113.2400000000,0.0000009636
113.2600000000,0.0000010129
113.2800000000,0.0000008809
113.3000000000,0.0000005639
113.3200000000,0.0000006126
113.3400000000,0.0000005024
113.3600000000,0.0000003071
113.3800000000,-0.0000001849
113.4000000000,-0.0000000684
113.4200000000,0.0000009255
113.4400000000,0.0000009977
113.4600000000,0.0000009386
113.4800000000,0.0000008924
113.5000000000,0.0000001252
113.5200000000,0.0000004963
113.5400000000,0.0000003980
113.5600000000,0.0000001486
113.5800000000,0.0000000604
113.6000000000,0.0000000612
113.6200000000,0.0000002854
113.6400000000,0.0000005788
113.6600000000,0.0000007559
113.6800000000,0.0000006723
113.7000000000,0.0000006596
113.7200000000,0.0000011950
113.7400000000,0.0000005779
113.7600000000,0.0000005851
113.7800000000,0.0000001522
113.8000000000,0.0000004347
113.8200000000,0.0000009896
113.8400000000,0.0000006770
113.8600000000,0.0000000881
113.8800000000,-0.0000003376
113.9000000000,-0.0000009630
113.9200000000,-0.0000004845
113.9400000000,-0.0000002852
113.9600000000,-0.0000002380
113.9800000000,-0.0000004544
114.0000000000,-0.0000001418
114.0200000000,0.0000000499
114.0400000000,0.0000000437
114.0600000000,0.0000003344
114.0800000000,0.0000008129
114.1000000000,0.0000008338
114.1200000000,0.0000006481
114.1400000000,0.0000009601
114.1600000000,0.0000008302
114.1800000000,0.0000009159
114.2000000000,0.0000009187
114.2200000000,0.0000003350
114.2400000000,0.0000000284
114.2600000000,-0.0000003776
114.2800000000,-0.0000010862
114.3000000000,-0.0000012383
114.3200000000,-0.0000007252
114.3400000000,-0.0000006619
114.3600000000,-0.0000003021
114.3800000000,-0.0000002966
114.4000000000,-0.0000007000
114.4200000000,-0.0000008395
114.4400000000,-0.0000005430
114.4600000000,-0.0000001475
114.4800000000,-0.0000007330
114.5000000000,-0.0000009292
114.5200000000,-0.0000012768
114.5400000000,-0.0000010696
114.5600000000,-0.0000005025
114.5800000000,-0.0000004811
114.6000000000,-0.0000004822
114.6200000000,-0.0000004855
114.6400000000,-0.0000006520
114.6600000000,-0.0000007283
114.6800000000,-0.0000008783
114.7000000000,-0.0000005550
114.7200000000,-0.0000003635
114.7400000000,-0.0000000382
114.7600000000,-0.0000000872
114.7800000000,-0.0000004074
114.8000000000,0.0000000093
114.8200000000,0.0000001883
114.8400000000,0.0000001622
114.8600000000,-0.0000000841
114.8800000000,-0.0000002221
114.9000000000,-0.0000004288
114.9200000000,-0.0000004637
114.9400000000,-0.0000001564
114.9600000000,-0.0000002178
114.9800000000,0.0000001853
115.0000000000,0.0000001754
115.0200000000,0.0000002978
115.0400000000,0.0000000895
115.0600000000,0.0000001992
115.0800000000,-0.0000000468
115.1000000000,-0.0000000374
115.1200000000,-0.0000000975
115.1400000000,-0.0000002244
115.1600000000,-0.0000003791
115.1800000000,-0.0000002955
115.2000000000,-0.0000003654
115.2200000000,-0.0000002781
115.2400000000,0.0000001487
115.2600000000,0.0000002732
115.2800000000,0.0000001706
115.3000000000,0.0000000485
115.3200000000,0.0000000772
115.3400000000,0.0000000174
115.3600000000,-0.0000001746
115.3800000000,-0.0000004504
115.4000000000,-0.0000004193
115.4200000000,-0.0000002696
115.4400000000,-0.0000001224
115.4600000000,0.0000000805
115.4800000000,-0.0000002683
115.5000000000,-0.0000001026
115.5200000000,0.0000002768
115.5400000000,0.0000000518
