time_s,acceleration_ms2
96.4000000000,-0.0055950656
96.4200000000,-0.0051026341
96.4400000000,-0.0054212338
96.4600000000,-0.0040373554
96.4800000000,-0.0018416286
96.5000000000,-0.0041214215
96.5200000000,0.0000704342
96.5400000000,0.0028300532
96.5600000000,-0.0004242419
96.5800000000,-0.0007308812
96.6000000000,-0.0013588027
96.6200000000,0.0027716197
96.6400000000,0.0000653811
96.6600000000,-0.0016029432
96.6800000000,0.0024020709
96.7000000000,-0.0028035738
96.7200000000,-0.0045544619
96.7400000000,-0.0061151723
96.7600000000,-0.0060634826
96.7800000000,-0.0090336093
96.8000000000,-0.0085414279
96.8200000000,-0.0114885555
96.8400000000,-0.0100969485
96.8600000000,-0.0081335707
96.8800000000,-0.0064995535
96.9000000000,-0.0062431339
96.9200000000,-0.0025877241
96.9400000000,0.0001936915
96.9600000000,-0.0022663638
96.9800000000,-0.0022931591
97.0000000000,0.0026245597
97.0200000000,0.0029796235
97.0400000000,0.0057879373
97.0600000000,0.0085637937
97.0800000000,0.0049013254
97.1000000000,0.0037684368
97.1200000000,0.0016206250
97.1400000000,0.0032328901
97.1600000000,0.0028570487
97.1800000000,0.0037187893
97.2000000000,0.0053128019
97.2200000000,0.0030564286
97.2400000000,0.0031126157
97.2600000000,0.0023583271
97.2800000000,0.0032889858
97.3000000000,0.0028355321
97.3200000000,0.0015095306
97.3400000000,0.0001457099
97.3600000000,0.0039432917
97.3800000000,0.0049724587
97.4000000000,0.0044547560
97.4200000000,0.0038598628
97.4400000000,0.0045743855
97.4600000000,-0.0001033161
97.4800000000,-0.0010048307
97.5000000000,-0.0007934432
97.5200000000,-0.0000450842
97.5400000000,-0.0007831489
97.5600000000,0.0002992763
97.5800000000,0.0005305270
97.6000000000,0.0003544787
97.6200000000,0.0005240719
97.6400000000,0.0001966529
97.6600000000,0.0016238294
97.6800000000,0.0008193926
97.7000000000,0.0015595833
97.7200000000,0.0028177432
97.7400000000,-0.0011065698
97.7600000000,-0.0030527617
97.7800000000,-0.0036917782
97.8000000000,-0.0015533721
97.8200000000,-0.0006157569
97.8400000000,-0.0000245361
97.8600000000,-0.0000098519
97.8800000000,0.0017124735
97.9000000000,0.0000865273
97.9200000000,0.0003228064
97.9400000000,-0.0008686460
97.9600000000,-0.0021571295
97.9800000000,-0.0021414720
98.0000000000,-0.0002839930
98.0200000000,0.0004939180
98.0400000000,0.0006255498
98.0600000000,0.0008482081
98.0800000000,0.0016225852
98.1000000000,0.0011707388
98.1200000000,0.0007558639
98.1400000000,-0.0000357439
98.1600000000,0.0017227204
98.1800000000,0.0017129069
98.2000000000,0.0012545194
98.2200000000,0.0027742146
98.2400000000,0.0028304846
98.2600000000,0.0005549946
98.2800000000,0.0018355787
98.3000000000,0.0010878221
98.3200000000,0.0017339066
98.3400000000,0.0034687109
98.3600000000,0.0038598026
98.3800000000,0.0019905299
98.4000000000,0.0008765896
98.4200000000,-0.0011927688
98.4400000000,-0.0004967564
98.4600000000,-0.0019023131
98.4800000000,-0.0019971590
98.5000000000,-0.0009064966
98.5200000000,-0.0002842949
98.5400000000,-0.0012997210
98.5600000000,0.0001565032
98.5800000000,0.0003650171
98.6000000000,0.0009889551
98.6200000000,0.0016448602
98.6400000000,0.0008765348
98.6600000000,-0.0001639189
98.6800000000,0.0010367282
98.7000000000,0.0014584192
98.7200000000,-0.0002244998
98.7400000000,0.0003552281
98.7600000000,0.0016415067
98.7800000000,0.0003798371
98.8000000000,0.0011351888
98.8200000000,0.0018960417
98.8400000000,0.0034707222
98.8600000000,0.0033541996
98.8800000000,0.0021143916
98.9000000000,0.0026865442
98.9200000000,0.0022534000
98.9400000000,0.0024845810
98.9600000000,0.0013925121
98.9800000000,0.0018117549
99.0000000000,0.0016926078
99.0200000000,0.0018465907
99.0400000000,0.0009740018
99.0600000000,0.0006662623
99.0800000000,-0.0013414310
99.1000000000,-0.0016329592
99.1200000000,-0.0014141192
99.1400000000,-0.0010016581
99.1600000000,-0.0011794986
99.1800000000,0.0000412049
99.2000000000,0.0002182122
99.2200000000,-0.0001627127
99.2400000000,-0.0009967294
99.2600000000,-0.0019159612
99.2800000000,-0.0009954986
99.3000000000,-0.0015138057
99.3200000000,-0.0004322374
99.3400000000,-0.0001419071
99.3600000000,0.0001729087
99.3800000000,0.0001638866
99.4000000000,0.0003039814
99.4200000000,0.0008820923
99.4400000000,0.0003462153
99.4600000000,0.0003848106
99.4800000000,0.0000325634
99.5000000000,-0.0007187014
99.5200000000,-0.0014948291
99.5400000000,-0.0018404340
99.5600000000,-0.0015425431
99.5800000000,-0.0007413842
99.6000000000,-0.0001617335
99.6200000000,-0.0002993370
99.6400000000,-0.0001494265
99.6600000000,-0.0003992681
99.6800000000,-0.0001482398
99.7000000000,0.0005915318
99.7200000000,0.0003693890
99.7400000000,0.0008111697
99.7600000000,0.0007697421
99.7800000000,0.0006638007
99.8000000000,0.0008763831
99.8200000000,0.0020668913
99.8400000000,0.0015989044
99.8600000000,0.0010489788
99.8800000000,0.0011118230
99.9000000000,0.0002697956
99.9200000000,0.0000282441
99.9400000000,0.0003164628
99.9600000000,-0.0000145468
99.9800000000,-0.0003643707
100.0000000000,-0.0004280750
100.0200000000,-0.0003976060
100.0400000000,-0.0006913657
100.0600000000,0.0000586436
100.0800000000,0.0004729129
100.1000000000,-0.0001529877
100.1200000000,0.0001007341
100.1400000000,0.0000862497
100.1600000000,-0.0006656690
100.1800000000,-0.0006247781
100.2000000000,-0.0002847048
100.2200000000,-0.0003950663
100.2400000000,-0.0001501451
100.2600000000,0.0005537481
100.2800000000,0.0006700194
100.3000000000,0.0010368337
100.3200000000,0.0011805330
100.3400000000,0.0004552661
100.3600000000,0.0003033584
100.3800000000,0.0006313785
100.4000000000,0.0002374563
100.4200000000,-0.0004346182
100.4400000000,0.0003247191
100.4600000000,0.0001388283
100.4800000000,0.0004667671
100.5000000000,0.0008606504
100.5200000000,0.0007672216
100.5400000000,0.0004038951
100.5600000000,0.0006428231
100.5800000000,0.0011407735
100.6000000000,0.0011378704
100.6200000000,0.0010965726
100.6400000000,0.0011427385
100.6600000000,0.0004934284
100.6800000000,0.0000648468
100.7000000000,0.0000106320
100.7200000000,-0.0006732364
100.7400000000,-0.0004434461
100.7600000000,0.0004771079
100.7800000000,0.0005294710
100.8000000000,0.0004617980
100.8200000000,-0.0003541802
100.8400000000,-0.0000223588
100.8600000000,0.0001899790
100.8800000000,-0.0001953533
100.9000000000,-0.0002023619
100.9200000000,-0.0004544226
100.9400000000,0.0002544907
100.9600000000,0.0007469101
100.9800000000,0.0002689373
101.0000000000,-0.0001804381
101.0200000000,-0.0000141900
101.0400000000,0.0002868525
101.0600000000,0.0002320401
101.0800000000,0.0001974323
101.1000000000,0.0001997103
101.1200000000,0.0002717092
101.1400000000,0.0011501548
101.1600000000,0.0014834234
101.1800000000,0.0012436967
101.2000000000,0.0011499036
101.2200000000,0.0009167439
101.2400000000,0.0002646889
101.2600000000,-0.0002441471
101.2800000000,-0.0003314249
101.3000000000,-0.0002643708
101.3200000000,-0.0001891745
101.3400000000,-0.0003467369
101.3600000000,-0.0001612372
101.3800000000,-0.0000819093
101.4000000000,-0.0002574182
101.4200000000,-0.0003198330
101.4400000000,0.0000221859
101.4600000000,-0.0000745071
101.4800000000,-0.0000904856
101.5000000000,0.0002491423
101.5200000000,0.0006436180
101.5400000000,0.0007180757
101.5600000000,0.0006372395
101.5800000000,0.0007008922
101.6000000000,0.0007015554
101.6200000000,0.0008911212
101.6400000000,0.0007179859
101.6600000000,0.0006161950
101.6800000000,0.0003382464
101.7000000000,0.0006327055
101.7200000000,0.0003761867
101.7400000000,0.0005711921
101.7600000000,0.0003140197
101.7800000000,0.0001995267
101.8000000000,0.0003303643
101.8200000000,0.0001678211
101.8400000000,0.0001399438
101.8600000000,0.0002245914
101.8800000000,0.0000996497
101.9000000000,0.0000024612
101.9200000000,-0.0000647004
101.9400000000,-0.0002406584
101.9600000000,-0.0001388909
101.9800000000,-0.0002252313
102.0000000000,-0.0002741437
102.0200000000,-0.0003032338
102.0400000000,-0.0003892227
102.0600000000,-0.0001822713
102.0800000000,-0.0003923231
102.1000000000,-0.0006403656
102.1200000000,-0.0004235873
102.1400000000,-0.0003861209
102.1600000000,-0.0004405776
102.1800000000,-0.0004018734
102.2000000000,-0.0002639173
102.2200000000,-0.0000891400
102.2400000000,-0.0002093175
102.2600000000,-0.0001865350
102.2800000000,-0.0003394774
102.3000000000,-0.0003293827
102.3200000000,-0.0001399825
102.3400000000,-0.0001837319
102.3600000000,-0.0005434120
102.3800000000,-0.0003924879
102.4000000000,-0.0004960836
102.4200000000,-0.0002563452
102.4400000000,-0.0002311608
102.4600000000,-0.0003789697
102.4800000000,-0.0001046504
102.5000000000,-0.0000099243
102.5200000000,0.0000335264
102.5400000000,0.0000135646
102.5600000000,0.0000016663
102.5800000000,-0.0000905256
102.6000000000,-0.0002701809
102.6200000000,-0.0002325945
102.6400000000,-0.0000224920
102.6600000000,0.0000438605
102.6800000000,0.0002305899
102.7000000000,0.0002633443
102.7200000000,0.0002168367
102.7400000000,0.0001004027
102.7600000000,-0.0000756776
102.7800000000,-0.0001054743
102.8000000000,0.0000130981
102.8200000000,0.0001188508
102.8400000000,0.0001547852
102.8600000000,0.0002167866
102.8800000000,0.0001065528
102.9000000000,0.0001213834
102.9200000000,0.0003321512
102.9400000000,0.0004026738
102.9600000000,0.0004726884
102.9800000000,0.0005062339
103.0000000000,0.0004704061
103.0200000000,0.0002508050
103.0400000000,0.0003211829
103.0600000000,0.0004261305
103.0800000000,0.0002416569
103.1000000000,-0.0001199279
103.1200000000,-0.0001908281
103.1400000000,-0.0000972718
103.1600000000,-0.0000617736
103.1800000000,0.0000378812
103.2000000000,-0.0001442251
103.2200000000,-0.0002233868
103.2400000000,-0.0001324060
103.2600000000,0.0000098950
103.2800000000,0.0001524044
103.3000000000,0.0001488068
103.3200000000,0.0001701948
103.3400000000,0.0002284389
103.3600000000,0.0002787273
103.3800000000,0.0002048822
103.4000000000,0.0002606979
103.4200000000,0.0003664304
103.4400000000,0.0003190155
103.4600000000,0.0002208279
103.4800000000,0.0001507879
103.5000000000,0.0001496916
103.5200000000,0.0000930039
103.5400000000,0.0001342518
103.5600000000,-0.0000246550
103.5800000000,-0.0001845531
103.6000000000,-0.0001646266
103.6200000000,-0.0001647981
103.6400000000,-0.0000655913
103.6600000000,0.0000097079
103.6800000000,0.0000727564
103.7000000000,0.0001319372
103.7200000000,0.0002141011
103.7400000000,0.0002186773
103.7600000000,0.0002807755
103.7800000000,0.0001767504
103.8000000000,0.0001528102
103.8200000000,0.0002006424
103.8400000000,0.0000803979
103.8600000000,0.0000429191
103.8800000000,0.0000680291
103.9000000000,0.0001370830
103.9200000000,0.0001425724
103.9400000000,0.0001268271
103.9600000000,0.0000908432
103.9800000000,0.0000758534
104.0000000000,0.0001082940
104.0200000000,0.0000816933
104.0400000000,0.0000160687
104.0600000000,-0.0000671793
104.0800000000,-0.0000979114
104.1000000000,-0.0001252325
104.1200000000,-0.0002032383
104.1400000000,-0.0002568494
104.1600000000,-0.0001714546
104.1800000000,-0.0000523565
104.2000000000,-0.0000838247
104.2200000000,-0.0000425113
104.2400000000,-0.0000006957
104.2600000000,-0.0001104088
104.2800000000,-0.0001524581
104.3000000000,-0.0001313668
104.3200000000,-0.0001716048
104.3400000000,-0.0001909041
104.3600000000,-0.0001548452
104.3800000000,-0.0001679930
104.4000000000,-0.0001496293
104.4200000000,-0.0001086211
104.4400000000,-0.0000444364
104.4600000000,0.0000863223
104.4800000000,0.0000924406
104.5000000000,0.0000042369
104.5200000000,0.0001097999
104.5400000000,0.0001207159
104.5600000000,0.0001191768
104.5800000000,0.0000278023
104.6000000000,-0.0000634551
104.6200000000,-0.0000258376
104.6400000000,-0.0000321437
104.6600000000,-0.0000349428
104.6800000000,0.0000345739
104.7000000000,0.0000552821
104.7200000000,0.0000294160
104.7400000000,0.0000499504
104.7600000000,0.0000263903
104.7800000000,0.0000556397
104.8000000000,0.0001018640
104.8200000000,0.0001035085
104.8400000000,0.0000550995
104.8600000000,0.0000559816
104.8800000000,0.0000294411
104.9000000000,0.0000348667
104.9200000000,0.0000326040
104.9400000000,0.0000028436
104.9600000000,0.0000884405
104.9800000000,0.0000277150
105.0000000000,0.0000564418
105.0200000000,0.0000558133
105.0400000000,-0.0000084239
105.0600000000,-0.0000845604
105.0800000000,-0.0001201321
105.1000000000,-0.0001604526
105.1200000000,-0.0001480288
105.1400000000,-0.0001159475
105.1600000000,-0.0000467669
105.1800000000,-0.0000234560
105.2000000000,-0.0000190391
105.2200000000,0.0000218068
105.2400000000,0.0000086263
105.2600000000,0.0000059960
105.2800000000,-0.0000107972
105.3000000000,0.0000262214
105.3200000000,0.0000422379
105.3400000000,0.0000350073
105.3600000000,0.0000506287
105.3800000000,0.0000614607
105.4000000000,0.0001061500
105.4200000000,0.0000654347
105.4400000000,0.0000655761
105.4600000000,0.0000794609
105.4800000000,0.0000840626
105.5000000000,0.0000478533
105.5200000000,0.0000172668
105.5400000000,-0.0000261371
105.5600000000,-0.0000110030
105.5800000000,0.0000336154
105.6000000000,-0.0000031481
105.6200000000,-0.0000128841
105.6400000000,0.0000147724
105.6600000000,0.0000242755
105.6800000000,0.0000249264
105.7000000000,0.0000546496
105.7200000000,0.0000503457
105.7400000000,0.0000455505
105.7600000000,0.0000934331
105.7800000000,0.0000784117
105.8000000000,0.0000630549
105.8200000000,0.0000713271
105.8400000000,0.0000756032
105.8600000000,0.0000230332
105.8800000000,0.0000396151
105.9000000000,0.0000412291
105.9200000000,0.0000680421
105.9400000000,0.0000695251
105.9600000000,0.0000754143
105.9800000000,0.0001007340
106.0000000000,0.0000851917
106.0200000000,0.0000368857
106.0400000000,0.0000546327
106.0600000000,0.0000653928
106.0800000000,0.0000384153
106.1000000000,0.0000609338
106.1200000000,0.0000922589
106.1400000000,0.0000713538
106.1600000000,0.0000910346
106.1800000000,0.0000910561
106.2000000000,0.0000274683
106.2200000000,0.0000250399
106.2400000000,-0.0000043468
106.2600000000,-0.0000083386
106.2800000000,-0.0000043027
106.3000000000,0.0000228430
106.3200000000,0.0000398402
106.3400000000,0.0000329491
106.3600000000,0.0000404080
106.3800000000,0.0000122166
106.4000000000,-0.0000345826
106.4200000000,-0.0000217962
106.4400000000,-0.0000132856
106.4600000000,-0.0000327379
106.4800000000,-0.0000242617
106.5000000000,-0.0000345177
106.5200000000,-0.0000503651
106.5400000000,-0.0000398621
106.5600000000,0.0000028695
106.5800000000,0.0000239576
106.6000000000,0.0000259825
106.6200000000,0.0000118342
106.6400000000,-0.0000164157
106.6600000000,-0.0000240681
106.6800000000,-0.0000163633
106.7000000000,-0.0000155087
106.7200000000,0.0000008403
106.7400000000,0.0000174611
106.7600000000,0.0000209850
106.7800000000,0.0000221599
106.8000000000,0.0000405360
106.8200000000,0.0000539114
106.8400000000,0.0000631799
106.8600000000,0.0000329106
106.8800000000,0.0000133871
106.9000000000,0.0000165872
106.9200000000,-0.0000048471
106.9400000000,-0.0000172796
106.9600000000,-0.0000220640
106.9800000000,-0.0000330495
107.0000000000,-0.0000075340
107.0200000000,0.0000035293
107.0400000000,0.0000393163
107.0600000000,0.0000374019
107.0800000000,0.0000334775
107.1000000000,0.0000298583
107.1200000000,0.0000200811
107.1400000000,0.0000283166
107.1600000000,0.0000098189
107.1800000000,-0.0000134891
107.2000000000,0.0000077074
107.2200000000,-0.0000075449
107.2400000000,-0.0000159733
107.2600000000,0.0000009979
107.2800000000,-0.0000025322
107.3000000000,-0.0000135782
107.3200000000,-0.0000181437
107.3400000000,-0.0000001226
107.3600000000,0.0000123975
107.3800000000,0.0000195797
107.4000000000,0.0000292479
107.4200000000,0.0000401806
107.4400000000,0.0000305203
107.4600000000,0.0000254223
107.4800000000,0.0000247699
107.5000000000,0.0000283753
107.5200000000,0.0000246981
107.5400000000,0.0000346299
107.5600000000,0.0000382937
107.5800000000,0.0000328244
107.6000000000,0.0000105510
107.6200000000,0.0000102367
107.6400000000,-0.0000005128
107.6600000000,-0.0000113411
107.6800000000,-0.0000031821
107.7000000000,-0.0000035121
107.7200000000,0.0000099487
107.7400000000,0.0000284983
107.7600000000,0.0000267183
107.7800000000,0.0000170587
107.8000000000,0.0000006660
107.8200000000,-0.0000185281
107.8400000000,-0.0000280418
107.8600000000,-0.0000178805
107.8800000000,-0.0000271417
107.9000000000,-0.0000009335
107.9200000000,0.0000159209
107.9400000000,0.0000120577
107.9600000000,0.0000161090
107.9800000000,0.0000108383
108.0000000000,0.0000111795
108.0200000000,0.0000184756
108.0400000000,0.0000262442
108.0600000000,0.0000220856
108.0800000000,0.0000147759
108.1000000000,0.0000006275
108.1200000000,-0.0000132974
108.1400000000,-0.0000200363
108.1600000000,-0.0000073650
108.1800000000,-0.0000048890
108.2000000000,-0.0000090123
108.2200000000,-0.0000123602
108.2400000000,0.0000006712
108.2600000000,-0.0000071314
108.2800000000,-0.0000092150
108.3000000000,-0.0000004126
108.3200000000,0.0000114229
108.3400000000,0.0000168908
108.3600000000,0.0000178593
108.3800000000,0.0000120586
108.4000000000,0.0000142811
108.4200000000,0.0000053582
108.4400000000,0.0000144672
108.4600000000,0.0000049081
108.4800000000,-0.0000033401
108.5000000000,0.0000103850
108.5200000000,0.0000106668
108.5400000000,0.0000067528
108.5600000000,-0.0000003125
108.5800000000,-0.0000063465
108.6000000000,-0.0000163900
108.6200000000,-0.0000102454
108.6400000000,-0.0000087214
108.6600000000,-0.0000070040
108.6800000000,-0.0000090600
108.7000000000,-0.0000118964
108.7200000000,-0.0000181859
108.7400000000,-0.0000216834
108.7600000000,-0.0000182817
108.7800000000,-0.0000208095
108.8000000000,-0.0000270392
108.8200000000,-0.0000222949
108.8400000000,-0.0000137060
108.8600000000,-0.0000136543
108.8800000000,-0.0000157302
108.9000000000,-0.0000108061
108.9200000000,-0.0000076873
108.9400000000,0.0000051177
108.9600000000,0.0000084661
108.9800000000,0.0000022719
109.0000000000,-0.0000026545
109.0200000000,-0.0000053077
109.0400000000,-0.0000045332
109.0600000000,-0.0000128258
109.0800000000,-0.0000163692
109.1000000000,-0.0000145574
109.1200000000,-0.0000147957
109.1400000000,-0.0000143816
109.1600000000,-0.0000093410
109.1800000000,-0.0000076181
109.2000000000,-0.0000043665
109.2200000000,0.0000037276
109.2400000000,0.0000043376
109.2600000000,-0.0000037868
109.2800000000,-0.0000029665
109.3000000000,-0.0000061539
109.3200000000,-0.0000031884
109.3400000000,0.0000031660
109.3600000000,0.0000026231
109.3800000000,0.0000014013
109.4000000000,0.0000021697
109.4200000000,0.0000036098
109.4400000000,-0.0000031823
109.4600000000,-0.0000034672
109.4800000000,0.0000030407
109.5000000000,0.0000018406
109.5200000000,-0.0000059868
109.5400000000,-0.0000073815
109.5600000000,-0.0000056561
109.5800000000,0.0000097131
109.6000000000,0.0000055624
109.6200000000,0.0000017759
109.6400000000,-0.0000003674
109.6600000000,-0.0000000523
109.6800000000,0.0000033861
109.7000000000,0.0000088547
109.7200000000,0.0000023107
109.7400000000,-0.0000047841
109.7600000000,-0.0000046932
109.7800000000,0.0000054798
109.8000000000,-0.0000009010
109.8200000000,-0.0000045525
109.8400000000,0.0000000712
109.8600000000,0.0000011179
109.8800000000,0.0000015412
109.9000000000,-0.0000046433
109.9200000000,-0.0000046672
109.9400000000,-0.0000010468
109.9600000000,-0.0000031837
109.9800000000,-0.0000015253
110.0000000000,0.0000018874
110.0200000000,0.0000040235
110.0400000000,0.0000025551
110.0600000000,-0.0000004687
110.0800000000,-0.0000030799
110.1000000000,-0.0000027402
110.1200000000,-0.0000040928
110.1400000000,-0.0000116748
110.1600000000,-0.0000100735
110.1800000000,-0.0000118408
110.2000000000,-0.0000096300
110.2200000000,-0.0000087452
110.2400000000,-0.0000087147
110.2600000000,-0.0000034472
110.2800000000,-0.0000012824
110.3000000000,0.0000038195
110.3200000000,0.0000034740
110.3400000000,-0.0000005800
110.3600000000,-0.0000034108
110.3800000000,-0.0000057006
110.4000000000,-0.0000061587
110.4200000000,-0.0000056659
110.4400000000,-0.0000073966
110.4600000000,-0.0000094587
110.4800000000,-0.0000072135
110.5000000000,-0.0000074092
110.5200000000,-0.0000053326
110.5400000000,-0.0000051056
110.5600000000,-0.0000035219
110.5800000000,-0.0000033003
110.6000000000,0.0000011376
110.6200000000,0.0000018741
110.6400000000,0.0000056498
110.6600000000,0.0000077195
110.6800000000,0.0000055970
110.7000000000,0.0000068176
110.7200000000,0.0000080351
110.7400000000,0.0000060150
110.7600000000,0.0000020914
110.7800000000,0.0000030231
110.8000000000,0.0000001310
110.8200000000,-0.0000015316
110.8400000000,-0.0000014497
110.8600000000,0.0000006025
110.8800000000,0.0000023569
110.9000000000,0.0000004610
110.9200000000,-0.0000004884
110.9400000000,-0.0000006087
110.9600000000,-0.0000012986
110.9800000000,-0.0000048258
111.0000000000,-0.0000054942
111.0200000000,-0.0000036852
111.0400000000,-0.0000026665
111.0600000000,0.0000006895
111.0800000000,0.0000043459
111.1000000000,0.0000052899
111.1200000000,0.0000042049
111.1400000000,0.0000048136
111.1600000000,0.0000018267
111.1800000000,-0.0000020844
111.2000000000,-0.0000000814
111.2200000000,-0.0000000185
111.2400000000,0.0000026016
111.2600000000,0.0000038826
111.2800000000,0.0000050742
111.3000000000,0.0000054622
111.3200000000,0.0000054082
111.3400000000,0.0000073225
111.3600000000,0.0000063913
111.3800000000,0.0000049252
111.4000000000,0.0000049678
111.4200000000,0.0000029872
111.4400000000,0.0000048750
111.4600000000,0.0000047555
111.4800000000,0.0000033532
111.5000000000,0.0000018276
111.5200000000,0.0000014222
111.5400000000,0.0000053013
111.5600000000,0.0000022007
111.5800000000,0.0000012641
111.6000000000,0.0000018196
111.6200000000,-0.0000018837
111.6400000000,-0.0000019968
111.6600000000,-0.0000028540
111.6800000000,-0.0000020794
111.7000000000,-0.0000021057
111.7200000000,-0.0000006185
111.7400000000,-0.0000011822
111.7600000000,0.0000000028
111.7800000000,0.0000003494
111.8000000000,-0.0000001633
111.8200000000,-0.0000001382
111.8400000000,-0.0000009373
111.8600000000,0.0000003485
111.8800000000,0.0000008351
111.9000000000,-0.0000006866
111.9200000000,-0.0000022862
111.9400000000,-0.0000007158
111.9600000000,-0.0000010999
111.9800000000,-0.0000006241
112.0000000000,0.0000000692
112.0200000000,0.0000002687
112.0400000000,-0.0000021756
112.0600000000,-0.0000031822
112.0800000000,-0.0000025385
112.1000000000,-0.0000021634
112.1200000000,-0.0000015653
112.1400000000,-0.0000014739
112.1600000000,-0.0000034283
112.1800000000,-0.0000028034
112.2000000000,-0.0000015087
112.2200000000,-0.0000022021
112.2400000000,-0.0000011220
112.2600000000,-0.0000009729
112.2800000000,-0.0000011196
112.3000000000,-0.0000013276
112.3200000000,-0.0000016602
112.3400000000,-0.0000009165
112.3600000000,-0.0000011547
112.3800000000,-0.0000004949
112.4000000000,-0.0000002548
112.4200000000,0.0000004076
112.4400000000,0.0000001085
112.4600000000,0.0000001935
112.4800000000,0.0000002196
112.5000000000,0.0000016959
112.5200000000,0.0000023527
112.5400000000,0.0000043099
112.5600000000,0.0000029053
112.5800000000,0.0000025706
112.6000000000,0.0000019118
112.6200000000,0.0000015636
112.6400000000,0.0000003183
112.6600000000,-0.0000004623
112.6800000000,-0.0000011594
112.7000000000,-0.0000021686
112.7200000000,-0.0000043850
112.7400000000,-0.0000052055
112.7600000000,-0.0000054300
112.7800000000,-0.0000051406
112.8000000000,-0.0000046273
112.8200000000,-0.0000046051
112.8400000000,-0.0000036434
112.8600000000,-0.0000026844
112.8800000000,-0.0000026469
112.9000000000,-0.0000015815
112.9200000000,0.0000004903
112.9400000000,0.0000013623
112.9600000000,0.0000023460
112.9800000000,0.0000019346
113.0000000000,0.0000016263
113.0200000000,0.0000012566
113.0400000000,0.0000010909
113.0600000000,0.0000008138
113.0800000000,0.0000008230
113.1000000000,0.0000010614
113.1200000000,0.0000006744
113.1400000000,-0.0000001351
113.1600000000,-0.0000005751
113.1800000000,-0.0000006203
113.2000000000,-0.0000002873
113.2200000000,-0.0000009868
113.2400000000,-0.0000009508
113.2600000000,0.0000000868
113.2800000000,-0.0000002603
113.3000000000,0.0000005407
113.3200000000,0.0000002801
113.3400000000,-0.0000002985
113.3600000000,-0.0000000975
113.3800000000,-0.0000002113
113.4000000000,-0.0000005729
113.4200000000,-0.0000014179
113.4400000000,-0.0000011871
113.4600000000,-0.0000009783
113.4800000000,-0.0000010691
113.5000000000,-0.0000005057
113.5200000000,-0.0000009838
113.5400000000,-0.0000013875
113.5600000000,-0.0000009373
113.5800000000,-0.0000009279
113.6000000000,-0.0000004200
113.6200000000,0.0000005523
113.6400000000,0.0000010149
113.6600000000,0.0000009319
113.6800000000,0.0000010637
113.7000000000,0.0000012881
113.7200000000,0.0000011049
113.7400000000,0.0000008990
113.7600000000,0.0000014422
113.7800000000,0.0000024929
113.8000000000,0.0000023572
113.8200000000,0.0000021796
113.8400000000,0.0000013925
113.8600000000,0.0000005719
113.8800000000,0.0000001210
113.9000000000,-0.0000003938
113.9200000000,0.0000004023
113.9400000000,0.0000006240
113.9600000000,-0.0000001670
113.9800000000,-0.0000001510
114.0000000000,-0.0000015536
114.0200000000,-0.0000018977
114.0400000000,-0.0000018801
114.0600000000,-0.0000008196
114.0800000000,-0.0000005873
114.1000000000,-0.0000010239
114.1200000000,-0.0000015243
114.1400000000,-0.0000011097
114.1600000000,-0.0000007787
114.1800000000,-0.0000002440
114.2000000000,-0.0000004794
114.2200000000,-0.0000002309
114.2400000000,-0.0000006108
114.2600000000,-0.0000004597
114.2800000000,-0.0000007454
114.3000000000,-0.0000008992
114.3200000000,-0.0000015237
114.3400000000,-0.0000006972
114.3600000000,0.0000000135
114.3800000000,-0.0000002504
114.4000000000,-0.0000002571
114.4200000000,-0.0000000485
114.4400000000,-0.0000002643
114.4600000000,-0.0000007183
114.4800000000,-0.0000001834
114.5000000000,-0.0000004353
114.5200000000,-0.0000002273
114.5400000000,-0.0000006347
114.5600000000,-0.0000005127
114.5800000000,-0.0000000109
114.6000000000,0.0000002603
114.6200000000,0.0000000909
114.6400000000,-0.0000001467
114.6600000000,0.0000001575
114.6800000000,0.0000001906
114.7000000000,0.0000000960
114.7200000000,-0.0000000511
114.7400000000,-0.0000003093
114.7600000000,-0.0000007311
114.7800000000,-0.0000004241
114.8000000000,-0.0000005915
114.8200000000,-0.0000003726
114.8400000000,-0.0000004555
114.8600000000,-0.0000005955
114.8800000000,0.0000000098
114.9000000000,0.0000001288
114.9200000000,-0.0000000949
114.9400000000,0.0000000101
114.9600000000,0.0000002508
114.9800000000,0.0000002669
115.0000000000,0.0000003562
115.0200000000,0.0000004264
115.0400000000,0.0000003419
115.0600000000,0.0000009400
115.0800000000,0.0000010575
115.1000000000,0.0000010165
115.1200000000,0.0000012112
115.1400000000,0.0000012227
115.1600000000,0.0000011278
115.1800000000,0.0000006401
115.2000000000,0.0000003461
115.2200000000,0.0000002635
115.2400000000,0.0000001372
115.2600000000,0.0000005517
115.2800000000,0.0000007830
115.3000000000,0.0000007036
115.3200000000,0.0000002851
115.3400000000,0.0000003417
115.3600000000,0.0000001294
115.3800000000,0.0000000811
115.4000000000,0.0000001718
115.4200000000,0.0000001403
115.4400000000,-0.0000000445
115.4600000000,0.0000000721
115.4800000000,-0.0000002332
115.5000000000,-0.0000002245
115.5200000000,-0.0000006338
115.5400000000,-0.0000007627
115.5600000000,-0.0000004898
115.5800000000,-0.0000004932
115.6000000000,-0.0000005125
115.6200000000,-0.0000005176
115.6400000000,-0.0000004574
115.6600000000,-0.0000005268
115.6800000000,-0.0000004924
115.7000000000,-0.0000003296
115.7200000000,-0.0000001135
