time_s,acceleration_ms2
77.2200000000,0.9659372693
77.2400000000,1.6271799967
77.2600000000,1.3477367801
77.2800000000,2.0531244251
77.3000000000,1.9025770132
77.3200000000,2.7599857266
77.3400000000,3.1486661880
77.3600000000,2.5765721491
77.3800000000,3.7712824624
77.4000000000,2.8456897921
77.4200000000,4.4309187020
77.4400000000,3.7275908438
77.4600000000,1.5335418099
77.4800000000,3.6094397111
77.5000000000,3.8401477119
77.5200000000,3.2630219107
77.5400000000,1.1550647317
77.5600000000,1.4176482627
77.5800000000,0.2595108980
77.6000000000,3.4140078839
77.6200000000,1.6449055800
77.6400000000,1.5724840587
77.6600000000,0.8909624919
77.6800000000,3.0029839024
77.7000000000,1.8920699944
77.7200000000,0.3828044725
77.7400000000,-1.4194455812
77.7600000000,-4.6291446901
77.7800000000,-4.1613728043
77.8000000000,-3.5453153915
77.8200000000,-1.6565411607
77.8400000000,-1.0977421048
77.8600000000,1.7286298407
77.8800000000,-0.4676434129
77.9000000000,-1.9739553149
77.9200000000,-3.5734370930
77.9400000000,-4.8364156347
77.9600000000,-4.5130956443
77.9800000000,-4.3523887136
78.0000000000,-3.9191462672
78.0200000000,-3.8329545445
78.0400000000,-0.9180957304
78.0600000000,1.4029191291
78.0800000000,3.3187892234
78.1000000000,2.6958991935
78.1200000000,1.1945795357
78.1400000000,-2.5189591024
78.1600000000,-2.2689516271
78.1800000000,-2.0245109351
78.2000000000,-0.9698835608
78.2200000000,0.6980950725
78.2400000000,2.2921002359
78.2600000000,0.4819306472
78.2800000000,1.7930193850
78.3000000000,2.7278881874
78.3200000000,4.1406572832
78.3400000000,1.1920286129
78.3600000000,0.7657164907
78.3800000000,0.4842833972
78.4000000000,-1.7623999882
78.4200000000,0.6358058282
78.4400000000,0.3408926864
78.4600000000,-1.1062785377
78.4800000000,-4.0897264478
78.5000000000,-2.3220794064
78.5200000000,-1.4919978139
78.5400000000,-1.3597208772
78.5600000000,-0.5674175037
78.5800000000,-0.6566150633
78.6000000000,1.0193056247
78.6200000000,3.7278607281
78.6400000000,4.0583267862
78.6600000000,3.5651660407
78.6800000000,2.7035208885
78.7000000000,2.4531839712
78.7200000000,3.5171350312
78.7400000000,4.6629633791
78.7600000000,2.6928132684
78.7800000000,1.1534411995
78.8000000000,0.8563347988
78.8200000000,0.1093226965
78.8400000000,-2.6712456503
78.8600000000,-2.8909035941
78.8800000000,-2.1414884405
78.9000000000,-0.7546760562
78.9200000000,3.3042805668
78.9400000000,4.2122943040
78.9600000000,1.6913017742
78.9800000000,1.4239231773
79.0000000000,1.4458258012
79.0200000000,2.9082879229
79.0400000000,2.2842373891
79.0600000000,0.8166349430
79.0800000000,0.3986043155
79.1000000000,-0.4998399508
79.1200000000,-1.8486481374
79.1400000000,-1.6169652366
79.1600000000,-2.7672318350
79.1800000000,-3.1928074337
79.2000000000,-2.3061724804
79.2200000000,-1.9006128188
79.2400000000,-2.1919671534
79.2600000000,-1.1424197827
79.2800000000,-0.1159108010
79.3000000000,-1.2104123832
79.3200000000,0.8564844826
79.3400000000,-0.1546920258
79.3600000000,-2.5581042941
79.3800000000,-3.8420459465
79.4000000000,-4.4446492110
79.4200000000,-1.4447803578
79.4400000000,1.7986702732
79.4600000000,1.9539543023
79.4800000000,1.6130318107
79.5000000000,2.3494436169
79.5200000000,3.6771726409
79.5400000000,2.4762358174
79.5600000000,3.0570851953
79.5800000000,3.7861972695
79.6000000000,2.1835405624
79.6200000000,0.9790320127
79.6400000000,0.8033327494
79.6600000000,0.4777112747
79.6800000000,-2.3213890310
79.7000000000,-2.5171872471
79.7200000000,-2.4310112879
79.7400000000,-1.4100465345
79.7600000000,-1.4376778256
79.7800000000,-1.7425507032
79.8000000000,-1.3829339908
79.8200000000,-0.2998822068
79.8400000000,-3.3499743058
79.8600000000,-0.9356484888
79.8800000000,0.3953604287
79.9000000000,0.2750621515
79.9200000000,2.2882265791
79.9400000000,2.1721897837
79.9600000000,1.1866890836
79.9800000000,1.2428345943
80.0000000000,-0.2066635003
80.0200000000,0.2579686113
80.0400000000,1.8011961807
80.0600000000,2.0523025743
80.0800000000,1.8218342605
80.1000000000,1.3707093469
80.1200000000,1.9912353082
80.1400000000,1.6341743230
80.1600000000,0.9370262112
80.1800000000,1.3518576906
80.2000000000,1.3092993378
80.2200000000,-0.6933714778
80.2400000000,-1.7798928208
80.2600000000,-2.3572114408
80.2800000000,-0.4342944221
80.3000000000,0.4524506763
80.3200000000,0.2027012531
80.3400000000,-0.1845710771
80.3600000000,-1.4430152080
80.3800000000,-2.4952200595
80.4000000000,-2.7772958175
80.4200000000,-3.2318039401
80.4400000000,-2.0584589234
80.4600000000,-0.3555741387
80.4800000000,1.6848733051
80.5000000000,2.2730131682
80.5200000000,5.4893280950
80.5400000000,5.2662656418
80.5600000000,3.3978396520
80.5800000000,3.6093746920
80.6000000000,2.6662409501
80.6200000000,1.1060016677
80.6400000000,0.5904698755
80.6600000000,1.3812587798
80.6800000000,-0.5499022353
80.7000000000,-2.1465977261
80.7200000000,-2.5903418813
80.7400000000,-1.7180154773
80.7600000000,-1.5658239737
80.7800000000,-2.7232841643
80.8000000000,-2.9090597614
80.8200000000,-2.7996309417
80.8400000000,0.6239043552
80.8600000000,1.8662191272
80.8800000000,1.0564214547
80.9000000000,0.2969473736
80.9200000000,0.1488973545
80.9400000000,0.5972894939
80.9600000000,1.0119026430
80.9800000000,0.3254090769
81.0000000000,-2.1274560180
81.0200000000,-2.5670850560
81.0400000000,-2.4178521442
81.0600000000,-1.9394870630
81.0800000000,-2.5745748399
81.1000000000,-0.4068537229
81.1200000000,-1.1506156909
81.1400000000,-0.9264445861
81.1600000000,-0.0904667719
81.1800000000,-0.6318830596
81.2000000000,1.9697852834
81.2200000000,3.4834599347
81.2400000000,3.2262547272
81.2600000000,0.7865202558
81.2800000000,0.7072570338
81.3000000000,-0.5087427899
81.3200000000,-1.9359131054
81.3400000000,-4.5790919417
81.3600000000,-4.9784703266
81.3800000000,-5.1938109057
81.4000000000,-1.5397803908
81.4200000000,-1.1974124684
81.4400000000,-1.7084253242
81.4600000000,-0.9020228490
81.4800000000,-0.7594378166
81.5000000000,-0.3366370317
81.5200000000,-1.0476902038
81.5400000000,-1.6781939172
81.5600000000,-1.2005338127
81.5800000000,0.8056710049
81.6000000000,1.6363845529
81.6200000000,1.9915046561
81.6400000000,1.8946726661
81.6600000000,3.3841797816
81.6800000000,1.7172174830
81.7000000000,0.6231215265
81.7200000000,-0.6709500863
81.7400000000,-0.4462575258
81.7600000000,0.5523312055
81.7800000000,-1.0105903891
81.8000000000,-2.2052224717
81.8200000000,-2.1339668802
81.8400000000,-1.1042888614
81.8600000000,2.0200098219
81.8800000000,0.9147120742
81.9000000000,-1.2300612837
81.9200000000,-0.2932324769
81.9400000000,2.1074355785
81.9600000000,2.2436470145
81.9800000000,3.6258897503
82.0000000000,2.4893245839
82.0200000000,0.4997804007
82.0400000000,0.8201734974
82.0600000000,1.2417708043
82.0800000000,0.8551485460
82.1000000000,-1.8310400328
82.1200000000,-1.1354401165
82.1400000000,0.7210925697
82.1600000000,-0.1216386410
82.1800000000,-1.3851909359
82.2000000000,-1.4807130683
82.2200000000,-2.1632889201
82.2400000000,-1.7230135217
82.2600000000,-2.3284299694
82.2800000000,-2.7524233125
82.3000000000,-2.2303635038
82.3200000000,-1.5682089889
82.3400000000,-0.1707602514
82.3600000000,0.0947768424
82.3800000000,-0.8989607628
82.4000000000,-0.1940052053
82.4200000000,1.7418765158
82.4400000000,1.5476444937
82.4600000000,1.6430878522
82.4800000000,0.1965022771
82.5000000000,-0.5970206814
82.5200000000,-0.8009691171
82.5400000000,-1.1492937553
82.5600000000,-1.2091184863
82.5800000000,-1.6950765561
82.6000000000,-0.3719938409
82.6200000000,-0.7891147530
82.6400000000,-1.1534440397
82.6600000000,1.3608494903
82.6800000000,0.4344906147
82.7000000000,2.6201294490
82.7200000000,3.0215127831
82.7400000000,3.2284174503
82.7600000000,4.0223224198
82.7800000000,5.3968572976
82.8000000000,6.3190865760
82.8200000000,3.9910905689
82.8400000000,1.3789350209
82.8600000000,0.6542069208
82.8800000000,0.4212611510
82.9000000000,1.6115356878
82.9200000000,-1.6324182780
82.9400000000,-3.3430427510
82.9600000000,-2.2030549822
82.9800000000,-0.1418380815
83.0000000000,-2.0891280045
83.0200000000,-3.6034774829
83.0400000000,-2.6612814540
83.0600000000,-2.0257142952
83.0800000000,-3.5261448838
83.1000000000,-2.9246493405
83.1200000000,-3.7394215136
83.1400000000,0.0327266097
83.1600000000,-1.5765668956
83.1800000000,-0.9177021016
83.2000000000,-0.4073011172
83.2200000000,-1.5477168011
83.2400000000,1.3667402116
83.2600000000,1.5892671978
83.2800000000,2.0833488091
83.3000000000,3.6694775827
83.3200000000,1.3438989384
83.3400000000,2.6614388033
83.3600000000,2.3175124811
83.3800000000,1.3041340885
83.4000000000,1.0870961747
83.4200000000,1.0189866348
83.4400000000,-0.4562369423
83.4600000000,-1.4841745526
83.4800000000,-1.1200507480
83.5000000000,-1.1192733273
83.5200000000,-3.8119227420
83.5400000000,-4.4190862613
83.5600000000,-2.9644915660
83.5800000000,-0.3416294307
83.6000000000,-0.1488494442
83.6200000000,-0.4168311287
83.6400000000,-0.7849745946
83.6600000000,-1.6813056931
83.6800000000,-0.9449087380
83.7000000000,-0.4040072587
83.7200000000,-0.3422562958
83.7400000000,-0.5825283740
83.7600000000,-1.2028826405
83.7800000000,-2.7643686136
83.8000000000,-2.1230543544
83.8200000000,-0.0525878643
83.8400000000,0.6748576168
83.8600000000,0.5586204330
83.8800000000,-1.2613055563
83.9000000000,-0.5872656517
83.9200000000,1.0692617792
83.9400000000,1.0511456991
83.9600000000,0.2929293081
83.9800000000,-1.0374441901
84.0000000000,-1.5336095740
84.0200000000,-1.1177546114
84.0400000000,-0.8823130634
84.0600000000,-1.4233902358
84.0800000000,-0.1813704720
84.1000000000,-0.7151491720
84.1200000000,-1.6032784711
84.1400000000,-1.0960373049
84.1600000000,-0.0523561085
84.1800000000,0.5351330092
84.2000000000,0.1933898763
84.2200000000,0.6972196777
84.2400000000,-0.1032358308
84.2600000000,1.5259456072
84.2800000000,2.8454363107
84.3000000000,4.7272415584
84.3200000000,3.8253351489
84.3400000000,2.6830973389
84.3600000000,3.6717773421
84.3800000000,1.3721263762
84.4000000000,0.0143259149
84.4200000000,-0.0547514682
84.4400000000,-1.3950681885
84.4600000000,-2.3771253532
84.4800000000,-2.1603338411
84.5000000000,-3.3307347439
84.5200000000,-3.3527095650
84.5400000000,-2.6792950681
84.5600000000,-2.0071704336
84.5800000000,-2.0738775260
84.6000000000,-1.8285320309
84.6200000000,-0.8328732929
84.6400000000,1.3551488617
84.6600000000,1.5023470590
84.6800000000,0.9728960775
84.7000000000,1.1544959493
84.7200000000,1.2890509991
84.7400000000,1.8584765222
84.7600000000,1.5390633517
84.7800000000,1.2268804895
84.8000000000,0.0023446435
84.8200000000,-1.2540540120
84.8400000000,-1.1528664082
84.8600000000,-1.3938528802
84.8800000000,-0.2546295997
84.9000000000,-0.4067701401
84.9200000000,-0.0284893021
84.9400000000,-1.1939852240
84.9600000000,-0.1561686127
84.9800000000,1.0349930856
85.0000000000,-0.7787517335
85.0200000000,-0.0115875896
85.0400000000,0.5129231404
85.0600000000,0.2712961033
85.0800000000,-0.2176428100
85.1000000000,0.5503670600
85.1200000000,1.1594056826
85.1400000000,1.6904475225
85.1600000000,1.9099652413
85.1800000000,1.6150270696
85.2000000000,0.8591033418
85.2200000000,0.8527465016
85.2400000000,0.4078764371
85.2600000000,0.9171735220
85.2800000000,0.0865641002
85.3000000000,-0.4668195578
85.3200000000,-0.7831172873
85.3400000000,-0.3744745363
85.3600000000,-0.6488235317
85.3800000000,-0.8506798152
85.4000000000,-1.2017020202
85.4200000000,-0.8542289751
85.4400000000,-1.3682216079
85.4600000000,-1.2300605813
85.4800000000,-0.4135302271
85.5000000000,1.7524801240
85.5200000000,2.2335155650
85.5400000000,1.1064752572
85.5600000000,0.2726766192
85.5800000000,0.8338268718
85.6000000000,0.1295543394
85.6200000000,-0.0063420205
85.6400000000,-0.2385320941
85.6600000000,-0.3789304982
85.6800000000,0.1820744157
85.7000000000,0.7172088579
85.7200000000,1.4894775919
85.7400000000,1.7241569289
85.7600000000,0.3267999245
85.7800000000,0.8219549763
85.8000000000,0.6255490621
85.8200000000,0.1615016810
85.8400000000,-0.2055862421
85.8600000000,-0.5806613336
85.8800000000,-0.8830370204
85.9000000000,-1.0214153012
85.9200000000,-1.4400083767
85.9400000000,-1.9681119486
85.9600000000,-2.0563595817
85.9800000000,-1.2759926995
86.0000000000,-1.8020302041
86.0200000000,-1.1927975020
86.0400000000,-0.4087981395
86.0600000000,-0.3435682391
86.0800000000,0.0929545643
86.1000000000,0.0443381764
86.1200000000,0.0222852233
86.1400000000,0.8086141347
86.1600000000,1.0395846098
86.1800000000,0.1154236503
86.2000000000,0.1992092420
86.2200000000,0.5579629066
86.2400000000,0.5904065142
86.2600000000,0.6045136090
86.2800000000,0.1568822378
86.3000000000,0.0612373138
86.3200000000,0.1183422295
86.3400000000,-0.3299523785
86.3600000000,0.0253801088
86.3800000000,0.3564202485
86.4000000000,0.3734174692
86.4200000000,0.2326195921
86.4400000000,-0.0738408489
86.4600000000,-0.3458067983
86.4800000000,0.3548618021
86.5000000000,0.3233840176
86.5200000000,-0.0354928278
86.5400000000,0.2919609989
86.5600000000,1.0489838504
86.5800000000,1.3125650379
86.6000000000,1.1215539793
86.6200000000,0.9739768772
86.6400000000,0.5760020205
86.6600000000,0.3100475542
86.6800000000,-0.3351912002
86.7000000000,-0.5474601716
86.7200000000,-0.0851843384
86.7400000000,-0.0981834688
86.7600000000,-0.4391055335
86.7800000000,-0.4685722152
86.8000000000,-0.5502123216
86.8200000000,-0.2507343851
86.8400000000,0.1545126830
86.8600000000,-0.0788197725
86.8800000000,-0.0014464616
86.9000000000,-0.1820208090
86.9200000000,-0.4515948220
86.9400000000,-0.1160898470
86.9600000000,-0.1624074361
86.9800000000,-0.0279912743
87.0000000000,0.0636392407
87.0200000000,-0.0784315875
87.0400000000,0.1225986797
87.0600000000,0.1886386117
87.0800000000,0.1666618754
87.1000000000,0.5596592304
87.1200000000,0.7522756526
87.1400000000,0.6621981623
87.1600000000,0.1501097482
87.1800000000,-0.0965145591
87.2000000000,-0.0044678544
87.2200000000,-0.5011003584
87.2400000000,-0.4913268829
87.2600000000,-0.4650455317
87.2800000000,-0.3836677270
87.3000000000,-0.7045978108
87.3200000000,-0.9214392107
87.3400000000,-0.7534827141
87.3600000000,-0.6833752562
87.3800000000,-0.4236867001
87.4000000000,0.1566433135
87.4200000000,0.3525295706
87.4400000000,0.4030646400
87.4600000000,0.4186278300
87.4800000000,0.3153171260
87.5000000000,0.2729794597
87.5200000000,0.6273422671
87.5400000000,0.9862084672
87.5600000000,1.0019233795
87.5800000000,0.8867283317
87.6000000000,1.0568966402
87.6200000000,1.1410215121
87.6400000000,1.1657316771
87.6600000000,0.9683750488
87.6800000000,0.8871385983
87.7000000000,0.9494699551
87.7200000000,0.6067528170
87.7400000000,0.4515591982
87.7600000000,0.1791357017
87.7800000000,0.2441655194
87.8000000000,-0.1993434484
87.8200000000,-0.3755360131
87.8400000000,0.1262527184
87.8600000000,-0.2767986870
87.8800000000,-0.2112148616
87.9000000000,-0.1307878311
87.9200000000,0.1920638766
87.9400000000,0.2033838905
87.9600000000,0.2436583330
87.9800000000,0.0875050887
88.0000000000,0.2961751285
88.0200000000,0.5138271619
88.0400000000,0.6528516562
88.0600000000,0.5846611838
88.0800000000,0.7372878801
88.1000000000,0.5257550247
88.1200000000,0.8324925849
88.1400000000,0.7458247482
88.1600000000,0.3993298939
88.1800000000,0.3378775009
88.2000000000,0.2414678041
88.2200000000,-0.0274020437
88.2400000000,-0.3336172733
88.2600000000,-0.1561663917
88.2800000000,0.0774023998
88.3000000000,-0.0450945960
88.3200000000,-0.1145297218
88.3400000000,-0.0639810907
88.3600000000,-0.2216151806
88.3800000000,-0.2939001105
88.4000000000,-0.5244809629
88.4200000000,-0.5484820682
88.4400000000,-0.6057658272
88.4600000000,-0.6024838586
88.4800000000,-0.3587298257
88.5000000000,-0.3552322639
88.5200000000,-0.2887998713
88.5400000000,-0.0631005716
88.5600000000,0.1614501068
88.5800000000,0.0976798958
88.6000000000,0.4026870514
88.6200000000,0.5205330882
88.6400000000,0.4116365241
88.6600000000,0.1274025399
88.6800000000,0.1357665966
88.7000000000,0.3505466884
88.7200000000,0.4947404302
88.7400000000,0.3856031406
88.7600000000,0.3157762853
88.7800000000,0.0638357717
88.8000000000,0.0237348733
88.8200000000,-0.0052029388
88.8400000000,-0.0582443561
88.8600000000,-0.1599225609
88.8800000000,-0.1250055073
88.9000000000,-0.1664165714
88.9200000000,-0.1587548619
88.9400000000,-0.1253983275
88.9600000000,-0.0613316343
88.9800000000,0.0119784223
89.0000000000,-0.1195350069
89.0200000000,-0.0513586856
89.0400000000,-0.0952273590
89.0600000000,0.0294519265
89.0800000000,0.1551690244
89.1000000000,0.1415379978
89.1200000000,0.1832894718
89.1400000000,0.1839713825
89.1600000000,0.0365854910
89.1800000000,0.0903187209
89.2000000000,0.0127212311
89.2200000000,-0.0775460773
89.2400000000,0.0160321292
89.2600000000,0.0314444830
89.2800000000,0.2458762136
89.3000000000,0.1572160694
89.3200000000,-0.0888016829
89.3400000000,-0.1573917102
89.3600000000,-0.2046397176
89.3800000000,-0.3244412208
89.4000000000,-0.3153677131
89.4200000000,-0.2619563372
89.4400000000,-0.1362137753
89.4600000000,-0.1478249096
89.4800000000,-0.2178248654
89.5000000000,-0.3071988730
89.5200000000,-0.2529208101
89.5400000000,-0.3150027178
89.5600000000,-0.2654239426
89.5800000000,-0.1100890788
89.6000000000,-0.1778514891
89.6200000000,-0.2366809882
89.6400000000,-0.2586271589
89.6600000000,-0.1374817695
89.6800000000,0.0027333503
89.7000000000,0.0436118983
89.7200000000,0.0647870235
89.7400000000,0.1556821731
89.7600000000,0.1946945653
89.7800000000,0.1965709904
89.8000000000,0.1847436248
89.8200000000,0.1566566491
89.8400000000,0.1392324524
89.8600000000,0.1178687658
89.8800000000,0.1170591765
89.9000000000,0.0989771501
89.9200000000,-0.0177417208
89.9400000000,0.0684381715
89.9600000000,-0.0359546194
89.9800000000,-0.0538838732
90.0000000000,0.0264821024
90.0200000000,0.0323262809
90.0400000000,0.1471763777
90.0600000000,0.1499159354
90.0800000000,0.0950574311
90.1000000000,0.0790059198
90.1200000000,0.0649383643
90.1400000000,0.0549783582
90.1600000000,0.0763783923
90.1800000000,0.1103928387
90.2000000000,0.1289683700
90.2200000000,0.0219888048
90.2400000000,-0.0066346830
90.2600000000,-0.0032364531
90.2800000000,-0.0056414776
90.3000000000,-0.0773032384
90.3200000000,-0.1272888063
90.3400000000,-0.0599905690
90.3600000000,-0.1087388553
90.3800000000,-0.1249807892
90.4000000000,-0.1457368199
90.4200000000,-0.0990221109
90.4400000000,-0.0158423323
90.4600000000,-0.0360875411
90.4800000000,-0.0911681737
90.5000000000,-0.1079613035
90.5200000000,-0.1587506472
90.5400000000,-0.1029331685
90.5600000000,-0.0557187402
90.5800000000,-0.0838407508
90.6000000000,-0.0599054378
90.6200000000,-0.1392135464
90.6400000000,-0.1944588165
90.6600000000,-0.1664481151
90.6800000000,-0.1477937826
90.7000000000,-0.0812849589
90.7200000000,-0.0333917772
90.7400000000,0.0148993436
90.7600000000,0.0253093779
90.7800000000,-0.0357661888
90.8000000000,-0.0644863372
90.8200000000,-0.0986261447
90.8400000000,-0.1282563858
90.8600000000,-0.1014115092
90.8800000000,-0.0765848481
90.9000000000,-0.0404359462
90.9200000000,-0.0105968810
90.9400000000,0.0777615346
90.9600000000,0.0684078042
90.9800000000,0.0469029739
91.0000000000,0.0366817382
91.0200000000,0.0711357329
91.0400000000,0.0336614747
91.0600000000,-0.0104401635
91.0800000000,-0.0257639820
91.1000000000,-0.0256568175
91.1200000000,0.0107516608
91.1400000000,0.0018549088
91.1600000000,0.0190324071
91.1800000000,-0.0058364805
91.2000000000,-0.0208601871
91.2200000000,-0.0832982899
91.2400000000,-0.0541787627
91.2600000000,0.0104303560
91.2800000000,0.0107548461
91.3000000000,0.0292278565
91.3200000000,0.0078842919
91.3400000000,-0.0366344273
91.3600000000,-0.0249557455
91.3800000000,-0.0522607409
91.4000000000,-0.0320598214
91.4200000000,-0.0342307443
91.4400000000,-0.0265615698
91.4600000000,-0.0262921328
91.4800000000,-0.0180160251
91.5000000000,-0.0148872722
91.5200000000,0.0081270514
91.5400000000,0.0743090141
91.5600000000,0.0719602342
91.5800000000,0.0708167094
91.6000000000,0.0798777656
91.6200000000,0.0649006191
91.6400000000,0.0711902387
91.6600000000,0.0178874051
91.6800000000,0.0800612798
91.7000000000,0.0959531429
91.7200000000,0.0534372063
91.7400000000,0.0452332194
91.7600000000,0.0294627432
91.7800000000,0.0324438931
91.8000000000,-0.0162168909
91.8200000000,-0.0343293639
91.8400000000,0.0004796369
91.8600000000,0.0327003513
91.8800000000,0.0219859690
91.9000000000,-0.0152672806
91.9200000000,-0.0202036822
91.9400000000,0.0012800120
91.9600000000,-0.0122745112
91.9800000000,-0.0164114854
92.0000000000,-0.0110203175
92.0200000000,-0.0120573328
92.0400000000,-0.0312925012
92.0600000000,-0.0028458856
92.0800000000,0.0200037394
92.1000000000,0.0440787541
92.1200000000,0.0068049423
92.1400000000,0.0248605233
92.1600000000,0.0551673122
92.1800000000,-0.0244751543
92.2000000000,-0.0251146052
92.2200000000,-0.0334896275
92.2400000000,-0.0351009946
92.2600000000,-0.0367283045
92.2800000000,-0.0447453518
92.3000000000,-0.0465988860
92.3200000000,-0.0179242404
92.3400000000,-0.0033094870
92.3600000000,-0.0106213915
92.3800000000,-0.0263759175
92.4000000000,-0.0198344632
92.4200000000,0.0125225794
92.4400000000,0.0048647251
92.4600000000,0.0224206538
92.4800000000,0.0178133689
92.5000000000,0.0166335955
92.5200000000,0.0171068776
92.5400000000,0.0226154334
92.5600000000,0.0096898980
92.5800000000,0.0067831229
92.6000000000,0.0144221882
92.6200000000,0.0532403071
92.6400000000,0.0775922286
92.6600000000,0.0762716254
92.6800000000,0.0793385854
92.7000000000,0.0581583596
92.7200000000,0.0722520008
92.7400000000,0.0739118355
92.7600000000,0.0493028424
92.7800000000,0.0236774851
92.8000000000,0.0231747369
92.8200000000,0.0174535788
92.8400000000,0.0220559672
92.8600000000,0.0154916144
92.8800000000,0.0074421405
92.9000000000,0.0189351360
92.9200000000,0.0096356976
92.9400000000,-0.0155135704
92.9600000000,-0.0225554938
92.9800000000,-0.0461249778
93.0000000000,-0.0362871373
93.0200000000,-0.0536158121
93.0400000000,-0.0557046598
93.0600000000,-0.0370762630
93.0800000000,-0.0269234368
93.1000000000,-0.0040834032
93.1200000000,0.0327910441
93.1400000000,0.0444878364
93.1600000000,0.0160323872
93.1800000000,0.0448331998
93.2000000000,0.0314480004
93.2200000000,0.0248977356
93.2400000000,0.0198142513
93.2600000000,0.0333316245
93.2800000000,0.0359946967
93.3000000000,0.0420541876
93.3200000000,0.0513508215
93.3400000000,0.0335572233
93.3600000000,0.0296346862
93.3800000000,0.0201205858
93.4000000000,0.0007104844
93.4200000000,-0.0071394977
93.4400000000,-0.0003324386
93.4600000000,0.0337742358
93.4800000000,0.0378403525
93.5000000000,0.0240103980
93.5200000000,0.0285632691
93.5400000000,0.0259852417
93.5600000000,0.0032478656
93.5800000000,0.0112580711
93.6000000000,0.0280804052
93.6200000000,0.0248090017
93.6400000000,0.0181542066
93.6600000000,0.0229592086
93.6800000000,0.0414131249
93.7000000000,0.0427066875
93.7200000000,0.0404756834
93.7400000000,0.0445757752
93.7600000000,0.0357168508
93.7800000000,0.0263954054
93.8000000000,0.0071488873
93.8200000000,0.0119984885
93.8400000000,0.0059189427
93.8600000000,-0.0023770901
93.8800000000,0.0053324235
93.9000000000,-0.0089814997
93.9200000000,-0.0048763467
93.9400000000,-0.0243347471
93.9600000000,-0.0278520875
93.9800000000,-0.0309191653
94.0000000000,-0.0270382982
94.0200000000,-0.0098814940
94.0400000000,-0.0192139931
94.0600000000,0.0009381671
94.0800000000,0.0138021171
94.1000000000,0.0190244944
94.1200000000,0.0142458232
94.1400000000,0.0019322691
94.1600000000,0.0077719178
94.1800000000,0.0185877836
94.2000000000,0.0198365535
94.2200000000,0.0243825415
94.2400000000,0.0204000639
94.2600000000,0.0252976653
94.2800000000,0.0218700208
94.3000000000,0.0240297792
94.3200000000,0.0110714408
94.3400000000,0.0126291668
94.3600000000,0.0245609403
94.3800000000,0.0276791911
94.4000000000,0.0270349429
94.4200000000,0.0230158200
94.4400000000,0.0029570135
94.4600000000,-0.0010030064
94.4800000000,-0.0015391894
94.5000000000,-0.0028423523
94.5200000000,0.0177620876
94.5400000000,0.0121741716
94.5600000000,-0.0002512908
94.5800000000,-0.0062301391
94.6000000000,0.0028026934
94.6200000000,-0.0008237729
94.6400000000,0.0066350588
94.6600000000,0.0157678988
94.6800000000,0.0073349059
94.7000000000,0.0016450542
94.7200000000,0.0001770686
94.7400000000,-0.0044463410
94.7600000000,-0.0014166461
94.7800000000,-0.0084804040
94.8000000000,0.0006688864
94.8200000000,-0.0039095290
94.8400000000,-0.0058577360
94.8600000000,-0.0076381983
94.8800000000,-0.0178476965
94.9000000000,-0.0175809637
94.9200000000,-0.0178918292
94.9400000000,-0.0169580592
94.9600000000,-0.0155316228
94.9800000000,-0.0111580232
95.0000000000,-0.0044758603
95.0200000000,-0.0139477791
95.0400000000,-0.0088643590
95.0600000000,-0.0048547273
95.0800000000,-0.0055586660
95.1000000000,-0.0051997207
95.1200000000,-0.0044778226
95.1400000000,-0.0007994046
95.1600000000,-0.0010537814
95.1800000000,0.0042578409
95.2000000000,0.0004972297
95.2200000000,-0.0017759186
95.2400000000,-0.0084539312
95.2600000000,-0.0103930186
95.2800000000,-0.0077447992
95.3000000000,-0.0107330056
95.3200000000,-0.0089474327
95.3400000000,-0.0047606906
95.3600000000,-0.0030762591
95.3800000000,-0.0050525520
95.4000000000,-0.0052339378
95.4200000000,-0.0073299524
95.4400000000,-0.0072609227
95.4600000000,-0.0082777831
95.4800000000,-0.0024276787
95.5000000000,-0.0090975881
95.5200000000,-0.0056324796
95.5400000000,-0.0035790792
95.5600000000,0.0028351875
95.5800000000,0.0080231650
95.6000000000,0.0004591155
95.6200000000,0.0024164228
95.6400000000,0.0000729263
95.6600000000,-0.0019870690
95.6800000000,0.0027011316
95.7000000000,0.0083526465
95.7200000000,0.0113344177
95.7400000000,0.0078168521
95.7600000000,0.0069871324
95.7800000000,0.0040148809
95.8000000000,0.0007076637
95.8200000000,-0.0055103582
95.8400000000,-0.0043461491
95.8600000000,-0.0004557005
95.8800000000,0.0009486366
95.9000000000,-0.0011145438
95.9200000000,-0.0058820934
95.9400000000,-0.0088065160
95.9600000000,-0.0079023044
95.9800000000,-0.0058743159
96.0000000000,-0.0129320206
96.0200000000,-0.0112952307
96.0400000000,-0.0086047965
96.0600000000,-0.0080500676
96.0800000000,-0.0112479870
96.1000000000,-0.0098577418
96.1200000000,-0.0126999297
96.1400000000,-0.0105300449
96.1600000000,-0.0098351280
96.1800000000,-0.0098994444
96.2000000000,-0.0108031197
96.2200000000,-0.0125204432
96.2400000000,-0.0152982379
96.2600000000,-0.0114500551
96.2800000000,-0.0084394380
96.3000000000,-0.0022700629
96.3200000000,0.0017376185
96.3400000000,0.0036826755
96.3600000000,0.0049154632
96.3800000000,0.0043928888
96.4000000000,0.0036144154
96.4200000000,0.0046862570
96.4400000000,0.0060493036
96.4600000000,0.0027606879
96.4800000000,0.0051321724
96.5000000000,0.0063665085
