time_s,acceleration_ms2
96.3200000000,0.0050193102
96.3400000000,0.0010007309
96.3600000000,0.0075684740
96.3800000000,0.0053492580
96.4000000000,-0.0023099939
96.4200000000,-0.0031896076
96.4400000000,-0.0041655766
96.4600000000,-0.0086106746
96.4800000000,-0.0132072462
96.5000000000,-0.0120069391
96.5200000000,-0.0076342367
96.5400000000,-0.0055375090
96.5600000000,-0.0055601578
96.5800000000,-0.0030501287
96.6000000000,-0.0007100143
96.6200000000,0.0021363655
96.6400000000,0.0042232480
96.6600000000,0.0036608701
96.6800000000,0.0031965192
96.7000000000,0.0039161374
96.7200000000,0.0044017093
96.7400000000,0.0038306617
96.7600000000,0.0010056994
96.7800000000,0.0006538880
96.8000000000,0.0004383660
96.8200000000,0.0010296011
96.8400000000,-0.0001567307
96.8600000000,-0.0013010826
96.8800000000,-0.0010036929
96.9000000000,-0.0022341686
96.9200000000,-0.0065646981
96.9400000000,-0.0058459337
96.9600000000,-0.0031124849
96.9800000000,-0.0011846449
97.0000000000,-0.0012884039
97.0200000000,-0.0013408303
97.0400000000,0.0018270397
97.0600000000,0.0016400807
97.0800000000,0.0006152793
97.1000000000,0.0014448913
97.1200000000,0.0031445130
97.1400000000,0.0027205267
97.1600000000,0.0033332152
97.1800000000,0.0039113957
97.2000000000,0.0015339544
97.2200000000,-0.0000833577
97.2400000000,0.0013639486
97.2600000000,0.0035781181
97.2800000000,0.0039673760
97.3000000000,0.0011603975
97.3200000000,0.0003287509
97.3400000000,-0.0021416738
97.3600000000,-0.0034861594
97.3800000000,-0.0006407713
97.4000000000,-0.0001722684
97.4200000000,-0.0009987842
97.4400000000,0.0009642707
97.4600000000,0.0009672391
97.4800000000,0.0022089631
97.5000000000,0.0020593107
97.5200000000,0.0011900068
97.5400000000,-0.0012322756
97.5600000000,-0.0013173546
97.5800000000,0.0010888445
97.6000000000,0.0023403912
97.6200000000,0.0019557392
97.6400000000,0.0003836732
97.6600000000,-0.0005923338
97.6800000000,0.0028816965
97.7000000000,0.0013953016
97.7200000000,0.0003888137
97.7400000000,0.0007942764
97.7600000000,0.0005375417
97.7800000000,-0.0002451497
97.8000000000,-0.0006279045
97.8200000000,-0.0020743213
97.8400000000,-0.0017865675
97.8600000000,-0.0001742327
97.8800000000,-0.0017964575
97.9000000000,-0.0011741091
97.9200000000,0.0003104849
97.9400000000,-0.0000303336
97.9600000000,-0.0007355955
97.9800000000,-0.0014735236
98.0000000000,0.0003464527
98.0200000000,0.0011345819
98.0400000000,0.0008256702
98.0600000000,0.0009047329
98.0800000000,0.0016617592
98.1000000000,0.0011336253
98.1200000000,0.0037263626
98.1400000000,0.0047570819
98.1600000000,0.0032580371
98.1800000000,0.0030293211
98.2000000000,0.0020867595
98.2200000000,0.0021424895
98.2400000000,0.0017739492
98.2600000000,0.0024509481
98.2800000000,0.0034728411
98.3000000000,0.0034052592
98.3200000000,0.0027612832
98.3400000000,0.0023632281
98.3600000000,0.0024138003
98.3800000000,0.0033633261
98.4000000000,0.0017177295
98.4200000000,-0.0000129993
98.4400000000,-0.0009130732
98.4600000000,-0.0025012286
98.4800000000,-0.0019481137
98.5000000000,-0.0024026069
98.5200000000,-0.0021204259
98.5400000000,-0.0025101951
98.5600000000,-0.0023580472
98.5800000000,-0.0022191018
98.6000000000,-0.0018013208
98.6200000000,-0.0009322555
98.6400000000,-0.0002405944
98.6600000000,0.0003549436
98.6800000000,-0.0000103074
98.7000000000,0.0008451284
98.7200000000,0.0001642702
98.7400000000,-0.0013938080
98.7600000000,-0.0004286635
98.7800000000,-0.0015067248
98.8000000000,-0.0011554934
98.8200000000,-0.0010705878
98.8400000000,-0.0014612687
98.8600000000,-0.0022220406
98.8800000000,-0.0015360760
98.9000000000,-0.0002546288
98.9200000000,0.0004079004
98.9400000000,0.0000732856
98.9600000000,-0.0001647176
98.9800000000,-0.0002160230
99.0000000000,0.0002933941
99.0200000000,0.0015224669
99.0400000000,0.0020190638
99.0600000000,0.0024571376
99.0800000000,0.0012831016
99.1000000000,0.0009091278
99.1200000000,0.0019774218
99.1400000000,0.0007888839
99.1600000000,0.0010588106
99.1800000000,0.0016947983
99.2000000000,0.0013058514
99.2200000000,0.0005983157
99.2400000000,0.0009016956
99.2600000000,0.0004450257
99.2800000000,0.0013377198
99.3000000000,0.0010193420
99.3200000000,0.0004604324
99.3400000000,0.0000041081
99.3600000000,0.0007687628
99.3800000000,0.0012699186
99.4000000000,0.0004937264
99.4200000000,-0.0004265059
99.4400000000,0.0001329770
99.4600000000,0.0014005615
99.4800000000,0.0005519393
99.5000000000,-0.0006479450
99.5200000000,-0.0003538036
99.5400000000,-0.0008486486
99.5600000000,-0.0005824033
99.5800000000,-0.0002961062
99.6000000000,-0.0000240437
99.6200000000,0.0005146335
99.6400000000,0.0002527943
99.6600000000,0.0000669671
99.6800000000,0.0008618257
99.7000000000,0.0011651914
99.7200000000,0.0012694742
99.7400000000,0.0011416445
99.7600000000,0.0012576249
99.7800000000,0.0007366661
99.8000000000,0.0003756350
99.8200000000,0.0002648422
99.8400000000,-0.0001098630
99.8600000000,-0.0011303393
99.8800000000,-0.0008903041
99.9000000000,-0.0016049073
99.9200000000,-0.0017877265
99.9400000000,-0.0015625600
99.9600000000,-0.0008988164
99.9800000000,-0.0007821237
100.0000000000,-0.0007368147
100.0200000000,-0.0008299243
100.0400000000,-0.0004959377
100.0600000000,-0.0004555754
100.0800000000,0.0001932880
100.1000000000,0.0008701480
100.1200000000,0.0003416057
100.1400000000,0.0006150761
100.1600000000,0.0006518453
100.1800000000,0.0002852837
100.2000000000,0.0003064213
100.2200000000,-0.0000526716
100.2400000000,-0.0003023253
100.2600000000,0.0001764482
100.2800000000,-0.0002220268
100.3000000000,-0.0002795478
100.3200000000,-0.0005094360
100.3400000000,-0.0004545837
100.3600000000,-0.0002830703
100.3800000000,-0.0004037274
100.4000000000,-0.0005047465
100.4200000000,-0.0006680228
100.4400000000,-0.0009034620
100.4600000000,-0.0007290418
100.4800000000,0.0002937985
100.5000000000,0.0008874661
100.5200000000,0.0010022421
100.5400000000,-0.0000511760
100.5600000000,-0.0001706418
100.5800000000,0.0001423609
100.6000000000,0.0000344093
100.6200000000,0.0002394973
100.6400000000,0.0003105007
100.6600000000,0.0003649386
100.6800000000,0.0002853362
100.7000000000,-0.0002055321
100.7200000000,-0.0003597476
100.7400000000,-0.0001028522
100.7600000000,0.0001963949
100.7800000000,-0.0003610487
100.8000000000,-0.0004970255
100.8200000000,-0.0007215805
100.8400000000,-0.0008801022
100.8600000000,-0.0005065062
100.8800000000,-0.0004820313
100.9000000000,-0.0007068744
100.9200000000,-0.0001741104
100.9400000000,0.0005886001
100.9600000000,0.0005995066
100.9800000000,0.0003096734
101.0000000000,0.0003051029
101.0200000000,0.0007895421
101.0400000000,0.0005024631
101.0600000000,0.0006379873
101.0800000000,0.0001504154
101.1000000000,0.0001692671
101.1200000000,0.0002196786
101.1400000000,0.0004520718
101.1600000000,0.0005830328
101.1800000000,0.0001218270
101.2000000000,-0.0002401612
101.2200000000,0.0000013743
101.2400000000,-0.0002084221
101.2600000000,-0.0001610867
101.2800000000,-0.0003168341
101.3000000000,-0.0004909063
101.3200000000,-0.0002179918
101.3400000000,-0.0007103606
101.3600000000,-0.0011025377
101.3800000000,-0.0008224347
101.4000000000,-0.0008149477
101.4200000000,-0.0005577427
101.4400000000,-0.0004330613
101.4600000000,-0.0004993350
101.4800000000,-0.0005213272
101.5000000000,-0.0005809003
101.5200000000,-0.0003839367
101.5400000000,-0.0002348579
101.5600000000,0.0001348549
101.5800000000,-0.0002126181
101.6000000000,-0.0004256687
101.6200000000,-0.0003605380
101.6400000000,-0.0003374379
101.6600000000,-0.0001107942
101.6800000000,-0.0000541557
101.7000000000,0.0000572685
101.7200000000,0.0000449374
101.7400000000,0.0002474236
101.7600000000,-0.0000625829
101.7800000000,-0.0000907392
101.8000000000,-0.0000794131
101.8200000000,0.0003385210
101.8400000000,0.0005500240
101.8600000000,0.0003808668
101.8800000000,-0.0000265126
101.9000000000,-0.0003057268
101.9200000000,-0.0004879107
101.9400000000,-0.0004215441
101.9600000000,-0.0002059721
101.9800000000,-0.0000328182
102.0000000000,0.0001244595
102.0200000000,0.0000535736
102.0400000000,0.0000067281
102.0600000000,-0.0000557859
102.0800000000,-0.0000966780
102.1000000000,-0.0000754063
102.1200000000,-0.0000807464
102.1400000000,-0.0000035648
102.1600000000,0.0000102353
102.1800000000,0.0001461685
102.2000000000,0.0000799334
102.2200000000,0.0000817299
102.2400000000,0.0000400787
102.2600000000,0.0001834696
102.2800000000,0.0001622758
102.3000000000,0.0001551309
102.3200000000,0.0001440997
102.3400000000,0.0001590047
102.3600000000,0.0001737914
102.3800000000,0.0001438542
102.4000000000,0.0002338564
102.4200000000,0.0002855429
102.4400000000,-0.0000088377
102.4600000000,-0.0001660827
102.4800000000,-0.0001467922
102.5000000000,-0.0001469971
102.5200000000,-0.0000553698
102.5400000000,-0.0002006464
102.5600000000,-0.0002771429
102.5800000000,-0.0000458287
102.6000000000,-0.0000887420
102.6200000000,-0.0002729692
102.6400000000,-0.0004142627
102.6600000000,-0.0003314884
102.6800000000,-0.0003137534
102.7000000000,-0.0003929944
102.7200000000,-0.0002516179
102.7400000000,-0.0003325714
102.7600000000,-0.0002111870
102.7800000000,-0.0001775623
102.8000000000,-0.0000722542
102.8200000000,-0.0000056998
102.8400000000,0.0000021058
102.8600000000,0.0000190323
102.8800000000,0.0000208822
102.9000000000,0.0000192699
102.9200000000,-0.0000453077
102.9400000000,0.0000861747
102.9600000000,0.0000343524
102.9800000000,0.0001804707
103.0000000000,0.0002456145
103.0200000000,0.0002259699
103.0400000000,0.0002097051
103.0600000000,0.0001650294
103.0800000000,0.0000565830
103.1000000000,-0.0000109991
103.1200000000,0.0000486697
103.1400000000,-0.0000094608
103.1600000000,-0.0001028880
103.1800000000,-0.0001401091
103.2000000000,-0.0001822800
103.2200000000,-0.0002019781
103.2400000000,-0.0001033847
103.2600000000,0.0000272116
103.2800000000,0.0001932003
103.3000000000,0.0000818045
103.3200000000,0.0000527316
103.3400000000,0.0000048943
103.3600000000,-0.0000578463
103.3800000000,0.0000239187
103.4000000000,0.0001144968
103.4200000000,0.0001308493
103.4400000000,-0.0000033087
103.4600000000,-0.0000203094
103.4800000000,-0.0000464626
103.5000000000,0.0001202972
103.5200000000,0.0000418175
103.5400000000,0.0000212421
103.5600000000,0.0000693796
103.5800000000,-0.0000345523
103.6000000000,-0.0000426418
103.6200000000,-0.0000730492
103.6400000000,-0.0000427903
103.6600000000,0.0000337965
103.6800000000,0.0000089360
103.7000000000,0.0000582109
103.7200000000,0.0001369133
103.7400000000,0.0002405415
103.7600000000,0.0002462625
103.7800000000,0.0001682603
103.8000000000,0.0000604761
103.8200000000,0.0001012680
103.8400000000,0.0001169949
103.8600000000,0.0000514077
103.8800000000,0.0000051530
103.9000000000,-0.0000121988
103.9200000000,-0.0000366394
103.9400000000,-0.0000344315
103.9600000000,-0.0000136721
103.9800000000,0.0000411736
104.0000000000,-0.0000173944
104.0200000000,-0.0000751494
104.0400000000,0.0000320620
104.0600000000,-0.0000083706
104.0800000000,-0.0000426671
104.1000000000,-0.0000590410
104.1200000000,-0.0000613699
104.1400000000,-0.0000736035
104.1600000000,-0.0000047977
104.1800000000,0.0000954856
104.2000000000,0.0000616627
104.2200000000,0.0000775972
104.2400000000,0.0000592502
104.2600000000,0.0000251134
104.2800000000,0.0000180833
104.3000000000,-0.0000361517
104.3200000000,-0.0001156080
104.3400000000,-0.0001181403
104.3600000000,-0.0001940859
104.3800000000,-0.0002176033
104.4000000000,-0.0002496882
104.4200000000,-0.0001932572
104.4400000000,-0.0001794339
104.4600000000,-0.0000549181
104.4800000000,-0.0000443233
104.5000000000,0.0000022307
104.5200000000,0.0000245807
104.5400000000,-0.0000060061
104.5600000000,-0.0000557967
104.5800000000,-0.0000536483
104.6000000000,-0.0000959128
104.6200000000,-0.0000286289
104.6400000000,-0.0000655062
104.6600000000,-0.0000173802
104.6800000000,0.0000115121
104.7000000000,-0.0000437933
104.7200000000,-0.0000865542
104.7400000000,-0.0000920116
104.7600000000,-0.0000750331
104.7800000000,-0.0001534250
104.8000000000,-0.0001484224
104.8200000000,-0.0001388791
104.8400000000,-0.0001800709
104.8600000000,-0.0000944822
104.8800000000,-0.0000388750
104.9000000000,-0.0000225816
104.9200000000,0.0000150898
104.9400000000,0.0000432543
104.9600000000,0.0000672118
104.9800000000,0.0000903763
105.0000000000,0.0000627305
105.0200000000,0.0000368360
105.0400000000,0.0000036521
105.0600000000,0.0000050916
105.0800000000,-0.0000139992
105.1000000000,-0.0000012208
105.1200000000,-0.0000279261
105.1400000000,-0.0000212046
105.1600000000,-0.0000011464
105.1800000000,-0.0000110007
105.2000000000,-0.0000328066
105.2200000000,0.0000156994
105.2400000000,0.0000307033
105.2600000000,-0.0000046018
105.2800000000,-0.0000062115
105.3000000000,0.0000310002
105.3200000000,0.0000118639
105.3400000000,0.0000206188
105.3600000000,0.0000205770
105.3800000000,0.0000017722
105.4000000000,0.0000247611
105.4200000000,0.0000448014
105.4400000000,0.0000255344
105.4600000000,0.0000237864
105.4800000000,0.0000293705
105.5000000000,0.0000058054
105.5200000000,0.0000017006
105.5400000000,0.0000161032
105.5600000000,0.0000349293
105.5800000000,0.0000165883
105.6000000000,-0.0000066165
105.6200000000,-0.0000268503
105.6400000000,-0.0000453536
105.6600000000,-0.0000292610
105.6800000000,-0.0000799567
105.7000000000,-0.0000740784
105.7200000000,-0.0000151498
105.7400000000,0.0000195246
105.7600000000,0.0000115727
105.7800000000,-0.0000404919
105.8000000000,-0.0000619280
105.8200000000,-0.0000123639
105.8400000000,0.0000115538
105.8600000000,0.0000085043
105.8800000000,-0.0000156041
105.9000000000,-0.0000298570
105.9200000000,-0.0000217322
105.9400000000,-0.0000449601
105.9600000000,-0.0000326905
105.9800000000,0.0000146472
106.0000000000,0.0000212886
106.0200000000,0.0000095461
106.0400000000,0.0000153057
106.0600000000,-0.0000102696
106.0800000000,-0.0000203103
106.1000000000,-0.0000109021
106.1200000000,0.0000383174
106.1400000000,0.0000650755
106.1600000000,0.0000509239
106.1800000000,0.0000511600
106.2000000000,0.0000262458
106.2200000000,0.0000453559
106.2400000000,0.0000366783
106.2600000000,0.0000460759
106.2800000000,0.0000485472
106.3000000000,0.0000301479
106.3200000000,-0.0000104356
106.3400000000,-0.0000329508
106.3600000000,-0.0000307344
106.3800000000,-0.0000452298
106.4000000000,-0.0000364534
106.4200000000,-0.0000388405
106.4400000000,-0.0000446432
106.4600000000,-0.0000488414
106.4800000000,-0.0000301979
106.5000000000,-0.0000112974
106.5200000000,0.0000057626
106.5400000000,0.0000104619
106.5600000000,0.0000231612
106.5800000000,0.0000502236
106.6000000000,0.0000591463
106.6200000000,0.0000479820
106.6400000000,0.0000491249
106.6600000000,0.0000525355
106.6800000000,0.0000576696
106.7000000000,0.0000488631
106.7200000000,0.0000562448
106.7400000000,0.0000435244
106.7600000000,0.0000520231
106.7800000000,0.0000336286
106.8000000000,0.0000115336
106.8200000000,-0.0000058863
106.8400000000,-0.0000341672
106.8600000000,-0.0000520871
106.8800000000,-0.0000761024
106.9000000000,-0.0000724626
106.9200000000,-0.0000627935
106.9400000000,-0.0000462036
106.9600000000,-0.0000396009
106.9800000000,-0.0000437229
107.0000000000,-0.0000489100
107.0200000000,-0.0000434327
107.0400000000,-0.0000225157
107.0600000000,-0.0000098722
107.0800000000,-0.0000156174
107.1000000000,0.0000017430
107.1200000000,0.0000084428
107.1400000000,0.0000156863
107.1600000000,0.0000222989
107.1800000000,0.0000171179
107.2000000000,0.0000090955
107.2200000000,-0.0000066050
107.2400000000,-0.0000070263
107.2600000000,0.0000052469
107.2800000000,-0.0000063991
107.3000000000,-0.0000133610
107.3200000000,-0.0000195248
107.3400000000,-0.0000215488
107.3600000000,-0.0000117872
107.3800000000,-0.0000127289
107.4000000000,0.0000083197
107.4200000000,0.0000099170
107.4400000000,0.0000062040
107.4600000000,0.0000015026
107.4800000000,-0.0000246071
107.5000000000,-0.0000355145
107.5200000000,-0.0000197541
107.5400000000,-0.0000215690
107.5600000000,-0.0000143809
107.5800000000,-0.0000095035
107.6000000000,0.0000188158
107.6200000000,0.0000243904
107.6400000000,0.0000331506
107.6600000000,0.0000198021
107.6800000000,-0.0000004225
107.7000000000,-0.0000022689
107.7200000000,-0.0000068544
107.7400000000,-0.0000081160
107.7600000000,0.0000040425
107.7800000000,0.0000019182
107.8000000000,0.0000089891
107.8200000000,0.0000057458
107.8400000000,-0.0000136361
107.8600000000,-0.0000252854
107.8800000000,-0.0000186188
107.9000000000,-0.0000147069
107.9200000000,-0.0000081110
107.9400000000,-0.0000093057
107.9600000000,-0.0000143926
107.9800000000,-0.0000060134
108.0000000000,0.0000031674
108.0200000000,0.0000108085
108.0400000000,0.0000141710
108.0600000000,0.0000093207
108.0800000000,0.0000080703
108.1000000000,0.0000085836
108.1200000000,0.0000105484
108.1400000000,0.0000079592
108.1600000000,0.0000126995
108.1800000000,0.0000188081
108.2000000000,0.0000094567
108.2200000000,0.0000057043
108.2400000000,0.0000027043
108.2600000000,0.0000061750
108.2800000000,0.0000120293
108.3000000000,0.0000119698
108.3200000000,0.0000024895
108.3400000000,0.0000109522
108.3600000000,0.0000199156
108.3800000000,0.0000127637
108.4000000000,0.0000067017
108.4200000000,0.0000044268
108.4400000000,-0.0000169976
108.4600000000,-0.0000145349
108.4800000000,-0.0000083389
108.5000000000,-0.0000086575
108.5200000000,-0.0000081146
108.5400000000,-0.0000086801
108.5600000000,-0.0000015910
108.5800000000,0.0000106360
108.6000000000,0.0000018383
108.6200000000,-0.0000072266
108.6400000000,-0.0000015006
108.6600000000,-0.0000000265
108.6800000000,0.0000019549
108.7000000000,0.0000033219
108.7200000000,0.0000034656
108.7400000000,0.0000046838
108.7600000000,0.0000042317
108.7800000000,0.0000010014
108.8000000000,0.0000028316
108.8200000000,0.0000069562
108.8400000000,0.0000035745
108.8600000000,0.0000069484
108.8800000000,-0.0000047761
108.9000000000,-0.0000073428
108.9200000000,-0.0000025412
108.9400000000,-0.0000091342
108.9600000000,0.0000002225
108.9800000000,0.0000003646
109.0000000000,-0.0000053881
109.0200000000,-0.0000008107
109.0400000000,0.0000052787
109.0600000000,0.0000099019
109.0800000000,0.0000084176
109.1000000000,0.0000065147
109.1200000000,0.0000116563
109.1400000000,0.0000139944
109.1600000000,0.0000102420
109.1800000000,0.0000152224
109.2000000000,0.0000150527
109.2200000000,0.0000181687
109.2400000000,0.0000148167
109.2600000000,0.0000155322
109.2800000000,0.0000120918
109.3000000000,0.0000014085
109.3200000000,-0.0000033486
109.3400000000,0.0000011486
109.3600000000,-0.0000012787
109.3800000000,-0.0000025622
109.4000000000,-0.0000008777
109.4200000000,-0.0000006814
109.4400000000,-0.0000021276
109.4600000000,-0.0000005738
109.4800000000,0.0000021213
109.5000000000,-0.0000014558
109.5200000000,0.0000060840
109.5400000000,0.0000081715
109.5600000000,0.0000061763
109.5800000000,0.0000085878
109.6000000000,0.0000063195
109.6200000000,0.0000084015
109.6400000000,0.0000088522
109.6600000000,0.0000105823
109.6800000000,0.0000073578
109.7000000000,0.0000051738
109.7200000000,0.0000070258
109.7400000000,0.0000116214
109.7600000000,0.0000085229
109.7800000000,0.0000046721
109.8000000000,0.0000034262
109.8200000000,0.0000002620
109.8400000000,-0.0000030425
109.8600000000,-0.0000067282
109.8800000000,-0.0000028086
109.9000000000,-0.0000007829
109.9200000000,0.0000061695
109.9400000000,0.0000050599
109.9600000000,0.0000010738
109.9800000000,-0.0000010902
110.0000000000,-0.0000055869
110.0200000000,-0.0000023830
110.0400000000,-0.0000033451
110.0600000000,-0.0000056378
110.0800000000,-0.0000118947
110.1000000000,-0.0000126606
110.1200000000,-0.0000119074
110.1400000000,-0.0000093063
110.1600000000,-0.0000068547
110.1800000000,-0.0000064397
110.2000000000,-0.0000074333
110.2200000000,-0.0000074434
110.2400000000,-0.0000131834
110.2600000000,-0.0000106421
110.2800000000,-0.0000057363
110.3000000000,-0.0000045262
110.3200000000,-0.0000024028
110.3400000000,-0.0000029835
110.3600000000,0.0000000153
110.3800000000,0.0000019412
110.4000000000,0.0000036171
110.4200000000,0.0000062429
110.4400000000,0.0000063295
110.4600000000,0.0000028122
110.4800000000,0.0000043501
110.5000000000,0.0000015923
110.5200000000,0.0000030931
110.5400000000,0.0000051532
110.5600000000,0.0000047128
110.5800000000,0.0000034676
110.6000000000,0.0000021037
110.6200000000,-0.0000010521
110.6400000000,-0.0000021755
110.6600000000,-0.0000026053
110.6800000000,-0.0000037631
110.7000000000,-0.0000039887
110.7200000000,-0.0000044950
110.7400000000,-0.0000054696
110.7600000000,-0.0000036348
110.7800000000,-0.0000052841
110.8000000000,-0.0000053434
110.8200000000,-0.0000055398
110.8400000000,-0.0000064533
110.8600000000,-0.0000029774
110.8800000000,-0.0000000754
110.9000000000,0.0000000430
110.9200000000,-0.0000014740
110.9400000000,-0.0000022267
110.9600000000,-0.0000021966
110.9800000000,-0.0000001735
111.0000000000,-0.0000021342
111.0200000000,-0.0000009362
111.0400000000,0.0000003370
111.0600000000,-0.0000007024
111.0800000000,0.0000001045
111.1000000000,0.0000015096
111.1200000000,0.0000002477
111.1400000000,-0.0000005539
111.1600000000,-0.0000019943
111.1800000000,-0.0000015246
111.2000000000,-0.0000010517
111.2200000000,-0.0000000677
111.2400000000,0.0000002824
111.2600000000,0.0000015431
111.2800000000,0.0000003623
111.3000000000,-0.0000000100
111.3200000000,0.0000005447
111.3400000000,-0.0000010445
111.3600000000,-0.0000014301
111.3800000000,-0.0000023317
111.4000000000,-0.0000030776
111.4200000000,-0.0000042882
111.4400000000,-0.0000040220
111.4600000000,-0.0000029240
111.4800000000,-0.0000032665
111.5000000000,-0.0000037206
111.5200000000,-0.0000034348
111.5400000000,-0.0000030077
111.5600000000,-0.0000013398
111.5800000000,0.0000001567
111.6000000000,0.0000009213
111.6200000000,0.0000009987
111.6400000000,-0.0000001790
111.6600000000,-0.0000013415
111.6800000000,0.0000002431
111.7000000000,-0.0000003497
111.7200000000,0.0000002627
111.7400000000,0.0000019375
111.7600000000,-0.0000020045
111.7800000000,-0.0000028172
111.8000000000,-0.0000036497
111.8200000000,-0.0000032775
111.8400000000,-0.0000028201
111.8600000000,-0.0000019554
111.8800000000,-0.0000012010
111.9000000000,-0.0000021165
111.9200000000,-0.0000019710
111.9400000000,-0.0000007464
111.9600000000,-0.0000000777
111.9800000000,0.0000010756
112.0000000000,0.0000003632
112.0200000000,-0.0000011186
112.0400000000,-0.0000001228
112.0600000000,-0.0000014047
112.0800000000,0.0000004341
112.1000000000,0.0000004038
112.1200000000,-0.0000003574
112.1400000000,0.0000011020
112.1600000000,0.0000024924
112.1800000000,0.0000019806
112.2000000000,-0.0000000941
112.2200000000,-0.0000006578
112.2400000000,0.0000013327
112.2600000000,0.0000015436
112.2800000000,0.0000006181
112.3000000000,-0.0000000985
112.3200000000,0.0000001177
112.3400000000,-0.0000010088
112.3600000000,-0.0000011730
112.3800000000,-0.0000008908
112.4000000000,-0.0000010910
112.4200000000,-0.0000026073
112.4400000000,-0.0000033061
112.4600000000,-0.0000030764
112.4800000000,-0.0000021504
112.5000000000,-0.0000023822
112.5200000000,-0.0000021962
112.5400000000,-0.0000017146
112.5600000000,-0.0000005757
112.5800000000,-0.0000001415
112.6000000000,-0.0000014308
112.6200000000,-0.0000012420
112.6400000000,-0.0000010030
112.6600000000,0.0000000493
112.6800000000,0.0000008496
112.7000000000,0.0000009518
112.7200000000,0.0000011996
112.7400000000,0.0000008205
112.7600000000,0.0000001917
112.7800000000,0.0000004351
112.8000000000,0.0000011496
112.8200000000,0.0000004886
112.8400000000,-0.0000000747
112.8600000000,-0.0000016683
112.8800000000,-0.0000017070
112.9000000000,-0.0000014979
112.9200000000,-0.0000009862
112.9400000000,-0.0000007869
112.9600000000,-0.0000003591
112.9800000000,-0.0000000899
113.0000000000,0.0000002281
113.0200000000,0.0000000306
113.0400000000,-0.0000001538
113.0600000000,-0.0000012700
113.0800000000,-0.0000026712
113.1000000000,-0.0000022219
113.1200000000,-0.0000021896
113.1400000000,-0.0000023787
113.1600000000,-0.0000017099
113.1800000000,-0.0000012002
113.2000000000,-0.0000008112
113.2200000000,-0.0000004353
113.2400000000,-0.0000004674
113.2600000000,0.0000001219
113.2800000000,0.0000001478
113.3000000000,0.0000010501
113.3200000000,0.0000001998
113.3400000000,-0.0000001923
113.3600000000,0.0000001661
113.3800000000,0.0000005031
113.4000000000,0.0000010018
113.4200000000,0.0000005064
113.4400000000,0.0000005294
113.4600000000,0.0000015557
113.4800000000,0.0000013525
113.5000000000,0.0000016128
113.5200000000,0.0000019625
113.5400000000,0.0000014223
113.5600000000,0.0000012379
113.5800000000,0.0000011102
113.6000000000,0.0000011880
113.6200000000,0.0000010227
113.6400000000,0.0000004381
113.6600000000,0.0000005194
113.6800000000,0.0000004795
113.7000000000,0.0000005435
113.7200000000,0.0000007870
113.7400000000,0.0000013518
113.7600000000,0.0000015435
113.7800000000,0.0000013713
113.8000000000,0.0000013525
113.8200000000,0.0000014856
113.8400000000,0.0000006603
113.8600000000,0.0000006726
113.8800000000,0.0000004363
113.9000000000,0.0000006235
113.9200000000,0.0000006463
113.9400000000,-0.0000000072
113.9600000000,-0.0000001351
113.9800000000,-0.0000001583
114.0000000000,0.0000001213
114.0200000000,-0.0000002351
114.0400000000,-0.0000001014
114.0600000000,-0.0000001599
114.0800000000,0.0000001104
114.1000000000,-0.0000001629
114.1200000000,0.0000001250
114.1400000000,-0.0000001577
114.1600000000,-0.0000000288
114.1800000000,0.0000001206
114.2000000000,0.0000001621
114.2200000000,-0.0000006645
114.2400000000,-0.0000004939
114.2600000000,-0.0000001713
114.2800000000,0.0000001124
114.3000000000,0.0000006212
114.3200000000,0.0000000649
114.3400000000,-0.0000006178
114.3600000000,-0.0000005687
114.3800000000,-0.0000001904
114.4000000000,-0.0000004203
114.4200000000,-0.0000008546
114.4400000000,-0.0000003081
114.4600000000,-0.0000013095
114.4800000000,-0.0000009096
114.5000000000,-0.0000008229
114.5200000000,-0.0000005233
114.5400000000,-0.0000002647
114.5600000000,0.0000004210
114.5800000000,-0.0000000115
114.6000000000,0.0000005734
114.6200000000,0.0000007925
114.6400000000,0.0000009274
114.6600000000,0.0000012556
114.6800000000,0.0000007951
114.7000000000,0.0000009540
114.7200000000,0.0000011782
114.7400000000,0.0000007576
114.7600000000,0.0000001731
114.7800000000,0.0000006846
114.8000000000,0.0000006415
114.8200000000,0.0000003553
114.8400000000,0.0000000765
114.8600000000,-0.0000000380
114.8800000000,0.0000001891
114.9000000000,0.0000000625
114.9200000000,0.0000003136
114.9400000000,0.0000003907
114.9600000000,0.0000000778
114.9800000000,0.0000001603
115.0000000000,0.0000000490
115.0200000000,0.0000000929
115.0400000000,0.0000002662
115.0600000000,0.0000000866
115.0800000000,0.0000001442
115.1000000000,0.0000001055
115.1200000000,-0.0000000821
115.1400000000,-0.0000002686
115.1600000000,-0.0000003218
115.1800000000,-0.0000004423
115.2000000000,-0.0000001840
115.2200000000,0.0000001820
115.2400000000,0.0000000749
115.2600000000,0.0000001123
115.2800000000,0.0000000725
115.3000000000,-0.0000001222
115.3200000000,-0.0000003329
115.3400000000,-0.0000001457
115.3600000000,-0.0000000035
115.3800000000,-0.0000000023
115.4000000000,0.0000000254
115.4200000000,0.0000001022
115.4400000000,0.0000001126
115.4600000000,-0.0000000394
115.4800000000,0.0000000464
115.5000000000,0.0000000284
115.5200000000,-0.0000000112
115.5400000000,0.0000001429
115.5600000000,0.0000000936
115.5800000000,0.0000004132
