time_s,acceleration_ms2
96.4400000000,-0.0080303299
96.4600000000,-0.0108290592
96.4800000000,-0.0099761386
96.5000000000,-0.0105729630
96.5200000000,-0.0043294283
96.5400000000,-0.0066202472
96.5600000000,-0.0056188397
96.5800000000,-0.0088850167
96.6000000000,-0.0089343795
96.6200000000,-0.0037234974
96.6400000000,-0.0046795722
96.6600000000,-0.0096482229
96.6800000000,-0.0105169509
96.7000000000,-0.0092268929
96.7200000000,-0.0002590561
96.7400000000,0.0045317947
96.7600000000,0.0041759057
96.7800000000,0.0033052191
96.8000000000,0.0050331637
96.8200000000,0.0050278414
96.8400000000,0.0026676973
96.8600000000,0.0001768271
96.8800000000,0.0013011283
96.9000000000,-0.0008037685
96.9200000000,0.0027861499
96.9400000000,0.0010065512
96.9600000000,-0.0026843228
96.9800000000,-0.0019476757
97.0000000000,-0.0005807352
97.0200000000,-0.0002385819
97.0400000000,-0.0029814560
97.0600000000,-0.0037469351
97.0800000000,-0.0048287542
97.1000000000,-0.0066739387
97.1200000000,-0.0040710091
97.1400000000,-0.0049261615
97.1600000000,-0.0045421155
97.1800000000,-0.0017172424
97.2000000000,0.0028241053
97.2200000000,0.0022024700
97.2400000000,0.0050297676
97.2600000000,0.0068297725
97.2800000000,0.0070695298
97.3000000000,0.0066558387
97.3200000000,0.0068538971
97.3400000000,0.0047919106
97.3600000000,0.0047393959
97.3800000000,0.0051314768
97.4000000000,0.0030067478
97.4200000000,-0.0004284526
97.4400000000,-0.0054322240
97.4600000000,-0.0070200410
97.4800000000,-0.0083792324
97.5000000000,-0.0084202593
97.5200000000,-0.0082501357
97.5400000000,-0.0084963417
97.5600000000,-0.0092041258
97.5800000000,-0.0056446254
97.6000000000,-0.0019174793
97.6200000000,0.0014975506
97.6400000000,0.0028383149
97.6600000000,0.0049265856
97.6800000000,0.0048616549
97.7000000000,0.0041588260
97.7200000000,0.0053841262
97.7400000000,0.0064294548
97.7600000000,0.0071049127
97.7800000000,0.0058989416
97.8000000000,0.0020987240
97.8200000000,0.0006358472
97.8400000000,0.0001052604
97.8600000000,-0.0008578827
97.8800000000,0.0002285021
97.9000000000,0.0002068425
97.9200000000,-0.0029927914
97.9400000000,-0.0030170139
97.9600000000,0.0004973145
97.9800000000,0.0006184000
98.0000000000,0.0003750124
98.0200000000,-0.0003435843
98.0400000000,-0.0012278256
98.0600000000,-0.0001497343
98.0800000000,0.0013784575
98.1000000000,0.0032112177
98.1200000000,0.0016023293
98.1400000000,0.0023430288
98.1600000000,0.0029412583
98.1800000000,0.0036985978
98.2000000000,0.0030842336
98.2200000000,0.0027069069
98.2400000000,0.0020271849
98.2600000000,0.0014263566
98.2800000000,-0.0000813256
98.3000000000,-0.0005361410
98.3200000000,-0.0006740569
98.3400000000,-0.0017346319
98.3600000000,-0.0005933419
98.3800000000,-0.0016481486
98.4000000000,-0.0021202096
98.4200000000,-0.0015514280
98.4400000000,-0.0005750807
98.4600000000,0.0000620447
98.4800000000,0.0005510030
98.5000000000,-0.0002732214
98.5200000000,-0.0016144408
98.5400000000,-0.0017610178
98.5600000000,-0.0030642488
98.5800000000,-0.0024979768
98.6000000000,-0.0035167374
98.6200000000,-0.0022431436
98.6400000000,-0.0030259992
98.6600000000,-0.0033775749
98.6800000000,-0.0029201909
98.7000000000,-0.0028212591
98.7200000000,-0.0023722492
98.7400000000,-0.0016691932
98.7600000000,-0.0005109056
98.7800000000,-0.0014881468
98.8000000000,-0.0019381866
98.8200000000,-0.0015277353
98.8400000000,-0.0012662078
98.8600000000,-0.0014507903
98.8800000000,-0.0000380294
98.9000000000,0.0008675413
98.9200000000,0.0021096545
98.9400000000,0.0018347694
98.9600000000,0.0009531535
98.9800000000,0.0003649950
99.0000000000,0.0002479854
99.0200000000,0.0002332008
99.0400000000,0.0006716391
99.0600000000,-0.0000099547
99.0800000000,0.0006029391
99.1000000000,0.0010230052
99.1200000000,0.0012875432
99.1400000000,0.0018647748
99.1600000000,0.0024099596
99.1800000000,0.0016899640
99.2000000000,0.0016605394
99.2200000000,0.0010005610
99.2400000000,0.0011316039
99.2600000000,0.0010608004
99.2800000000,-0.0000935191
99.3000000000,0.0003355890
99.3200000000,0.0002565166
99.3400000000,-0.0007952198
99.3600000000,-0.0018990739
99.3800000000,-0.0015269439
99.4000000000,-0.0005254459
99.4200000000,0.0001636423
99.4400000000,0.0003736201
99.4600000000,0.0006293554
99.4800000000,0.0007373889
99.5000000000,0.0001827878
99.5200000000,0.0002034224
99.5400000000,-0.0004150754
99.5600000000,-0.0000615088
99.5800000000,-0.0007575437
99.6000000000,-0.0002911717
99.6200000000,0.0008297701
99.6400000000,0.0011147674
99.6600000000,0.0016055438
99.6800000000,0.0014019485
99.7000000000,0.0014900522
99.7200000000,0.0007434947
99.7400000000,0.0006386123
99.7600000000,0.0011493402
99.7800000000,0.0002827334
99.8000000000,-0.0000552453
99.8200000000,-0.0006676797
99.8400000000,0.0000863797
99.8600000000,-0.0000130069
99.8800000000,-0.0007472147
99.9000000000,-0.0014464073
99.9200000000,-0.0005931687
99.9400000000,-0.0012574253
99.9600000000,-0.0014847582
99.9800000000,-0.0011287175
100.0000000000,-0.0009217068
100.0200000000,-0.0011709223
100.0400000000,-0.0010208346
100.0600000000,-0.0009492925
100.0800000000,-0.0002455661
100.1000000000,0.0004484544
100.1200000000,0.0001283868
100.1400000000,0.0001704986
100.1600000000,0.0000994127
100.1800000000,0.0007023208
100.2000000000,0.0012137298
100.2200000000,0.0017581425
100.2400000000,0.0010693759
100.2600000000,0.0004793291
100.2800000000,0.0003197318
100.3000000000,-0.0002935810
100.3200000000,-0.0007168970
100.3400000000,-0.0005662806
100.3600000000,-0.0005829453
100.3800000000,-0.0000468900
100.4000000000,-0.0001932971
100.4200000000,-0.0007225872
100.4400000000,-0.0006552739
100.4600000000,-0.0007273488
100.4800000000,-0.0005466881
100.5000000000,-0.0010475139
100.5200000000,-0.0008960249
100.5400000000,-0.0016013744
100.5600000000,-0.0017111566
100.5800000000,-0.0012015414
100.6000000000,-0.0012666514
100.6200000000,-0.0017649081
100.6400000000,-0.0011008156
100.6600000000,-0.0007841351
100.6800000000,-0.0005313841
100.7000000000,0.0002629151
100.7200000000,-0.0003341565
100.7400000000,0.0001103066
100.7600000000,0.0001707841
100.7800000000,0.0002771798
100.8000000000,0.0007443006
100.8200000000,0.0006014979
100.8400000000,0.0007516414
100.8600000000,0.0007872675
100.8800000000,0.0010126843
100.9000000000,0.0006699020
100.9200000000,0.0011263698
100.9400000000,0.0008956581
100.9600000000,0.0003760776
100.9800000000,0.0009928097
101.0000000000,0.0007212414
101.0200000000,0.0005663069
101.0400000000,0.0009578185
101.0600000000,0.0012516474
101.0800000000,0.0008576887
101.1000000000,0.0009889520
101.1200000000,0.0009488931
101.1400000000,0.0012581259
101.1600000000,0.0010560584
101.1800000000,0.0009968997
101.2000000000,0.0004862752
101.2200000000,0.0001678651
101.2400000000,-0.0002346118
101.2600000000,-0.0003115228
101.2800000000,-0.0001110158
101.3000000000,-0.0000775516
101.3200000000,-0.0000007671
101.3400000000,-0.0000068548
101.3600000000,0.0002653740
101.3800000000,0.0000639068
101.4000000000,0.0000426336
101.4200000000,0.0000185973
101.4400000000,-0.0000199889
101.4600000000,-0.0002348970
101.4800000000,-0.0004642159
101.5000000000,-0.0000619222
101.5200000000,0.0003830069
101.5400000000,0.0004494634
101.5600000000,0.0001174842
101.5800000000,0.0000709501
101.6000000000,0.0000342482
101.6200000000,-0.0000821104
101.6400000000,-0.0003128934
101.6600000000,-0.0004185418
101.6800000000,-0.0003247593
101.7000000000,-0.0002785910
101.7200000000,-0.0007956490
101.7400000000,-0.0009155430
101.7600000000,-0.0010922544
101.7800000000,-0.0009871290
101.8000000000,-0.0007511780
101.8200000000,-0.0008511489
101.8400000000,-0.0009065150
101.8600000000,-0.0007038122
101.8800000000,-0.0004467061
101.9000000000,-0.0003591766
101.9200000000,-0.0002114471
101.9400000000,0.0001766616
101.9600000000,0.0001512021
101.9800000000,0.0001672908
102.0000000000,0.0001590491
102.0200000000,-0.0002250244
102.0400000000,-0.0002133145
102.0600000000,0.0001808212
102.0800000000,0.0000271092
102.1000000000,0.0001429442
102.1200000000,0.0000608139
102.1400000000,0.0001924153
102.1600000000,0.0002200784
102.1800000000,-0.0000773969
102.2000000000,-0.0000053931
102.2200000000,0.0000395252
102.2400000000,0.0001276713
102.2600000000,0.0002107623
102.2800000000,0.0002706696
102.3000000000,0.0004607792
102.3200000000,0.0001257554
102.3400000000,0.0002116852
102.3600000000,0.0002368737
102.3800000000,0.0004029658
102.4000000000,0.0004857329
102.4200000000,0.0002753831
102.4400000000,0.0000570161
102.4600000000,-0.0000777269
102.4800000000,-0.0000368971
102.5000000000,-0.0001271750
102.5200000000,-0.0001739563
102.5400000000,-0.0001081768
102.5600000000,-0.0000015848
102.5800000000,-0.0002191973
102.6000000000,-0.0000719219
102.6200000000,0.0001012786
102.6400000000,0.0000677254
102.6600000000,0.0000026074
102.6800000000,-0.0000598352
102.7000000000,-0.0000172095
102.7200000000,0.0000960573
102.7400000000,0.0002164484
102.7600000000,0.0000245909
102.7800000000,-0.0001090332
102.8000000000,-0.0000152639
102.8200000000,0.0001894158
102.8400000000,0.0001299492
102.8600000000,0.0001614247
102.8800000000,0.0002858597
102.9000000000,0.0002007789
102.9200000000,0.0001641012
102.9400000000,0.0001408283
102.9600000000,0.0002398554
102.9800000000,0.0003875760
103.0000000000,0.0003516176
103.0200000000,0.0003161702
103.0400000000,0.0002826535
103.0600000000,0.0001818751
103.0800000000,0.0002592648
103.1000000000,0.0003570252
103.1200000000,0.0001749596
103.1400000000,0.0000944188
103.1600000000,0.0000532149
103.1800000000,0.0001481299
103.2000000000,0.0001732431
103.2200000000,0.0001012500
103.2400000000,-0.0000167754
103.2600000000,-0.0001472537
103.2800000000,-0.0002457529
103.3000000000,-0.0000461189
103.3200000000,-0.0001343468
103.3400000000,-0.0002176354
103.3600000000,-0.0001609132
103.3800000000,-0.0002119587
103.4000000000,-0.0002415094
103.4200000000,-0.0001904496
103.4400000000,-0.0000504645
103.4600000000,-0.0000078849
103.4800000000,-0.0001166758
103.5000000000,-0.0000436128
103.5200000000,0.0000064768
103.5400000000,0.0000804797
103.5600000000,0.0000639226
103.5800000000,0.0001408825
103.6000000000,0.0001941153
103.6200000000,0.0000762113
103.6400000000,-0.0000085338
103.6600000000,-0.0000002856
103.6800000000,-0.0001192587
103.7000000000,-0.0003157525
103.7200000000,-0.0004073458
103.7400000000,-0.0002953269
103.7600000000,-0.0002114502
103.7800000000,-0.0001971013
103.8000000000,-0.0000510693
103.8200000000,-0.0000064727
103.8400000000,0.0001146427
103.8600000000,0.0001471028
103.8800000000,0.0001060254
103.9000000000,-0.0000295701
103.9200000000,-0.0000928652
103.9400000000,-0.0000698053
103.9600000000,-0.0000723253
103.9800000000,-0.0001080050
104.0000000000,-0.0000554636
104.0200000000,-0.0000236199
104.0400000000,0.0000270452
104.0600000000,0.0000300717
104.0800000000,-0.0000853146
104.1000000000,-0.0001014109
104.1200000000,-0.0001100471
104.1400000000,-0.0001354994
104.1600000000,-0.0000746844
104.1800000000,0.0000620552
104.2000000000,0.0000763141
104.2200000000,0.0001036926
104.2400000000,0.0001769023
104.2600000000,0.0001558065
104.2800000000,0.0000741072
104.3000000000,0.0000642003
104.3200000000,0.0000409714
104.3400000000,-0.0000553239
104.3600000000,-0.0000370753
104.3800000000,0.0000579146
104.4000000000,-0.0000136984
104.4200000000,-0.0000113294
104.4400000000,-0.0000926887
104.4600000000,-0.0000444561
104.4800000000,-0.0000215242
104.5000000000,0.0000077045
104.5200000000,-0.0000103336
104.5400000000,-0.0000645814
104.5600000000,-0.0000216337
104.5800000000,0.0000157370
104.6000000000,0.0000305324
104.6200000000,0.0000449143
104.6400000000,0.0001039409
104.6600000000,0.0001056743
104.6800000000,0.0000705199
104.7000000000,0.0000235358
104.7200000000,0.0000666274
104.7400000000,0.0000167254
104.7600000000,-0.0000018993
104.7800000000,-0.0000025228
104.8000000000,-0.0000321538
104.8200000000,-0.0000479291
104.8400000000,0.0000044028
104.8600000000,0.0000175100
104.8800000000,0.0000027273
104.9000000000,-0.0000060877
104.9200000000,-0.0000284285
104.9400000000,0.0000373546
104.9600000000,0.0000641762
104.9800000000,0.0000577361
105.0000000000,0.0000814315
105.0200000000,0.0000562588
105.0400000000,0.0000493323
105.0600000000,0.0000071445
105.0800000000,0.0000036058
105.1000000000,0.0000539775
105.1200000000,0.0000222876
105.1400000000,-0.0000137243
105.1600000000,-0.0000106143
105.1800000000,-0.0000408750
105.2000000000,-0.0000644013
105.2200000000,-0.0000572165
105.2400000000,-0.0000560256
105.2600000000,-0.0000367088
105.2800000000,-0.0000011268
105.3000000000,0.0000373849
105.3200000000,0.0000064848
105.3400000000,0.0000176909
105.3600000000,-0.0000127115
105.3800000000,-0.0000379391
105.4000000000,-0.0000512703
105.4200000000,-0.0000154724
105.4400000000,0.0000101115
105.4600000000,0.0000346098
105.4800000000,0.0000647679
105.5000000000,0.0000827587
105.5200000000,0.0000905933
105.5400000000,0.0000701168
105.5600000000,0.0000347877
105.5800000000,0.0000044743
105.6000000000,-0.0000592825
105.6200000000,-0.0000708458
105.6400000000,-0.0000871283
105.6600000000,-0.0001039397
105.6800000000,-0.0000450222
105.7000000000,-0.0000349976
105.7200000000,-0.0000453456
105.7400000000,-0.0000435561
105.7600000000,-0.0000384963
105.7800000000,-0.0000076980
105.8000000000,0.0000315663
105.8200000000,-0.0000133078
105.8400000000,-0.0000385936
105.8600000000,-0.0000531287
105.8800000000,0.0000390073
105.9000000000,0.0000708607
105.9200000000,0.0000665178
105.9400000000,0.0000146627
105.9600000000,-0.0000122618
105.9800000000,-0.0000204084
106.0000000000,-0.0000090293
106.0200000000,0.0000008962
106.0400000000,0.0000567749
106.0600000000,0.0000222850
106.0800000000,0.0000307514
106.1000000000,0.0000045237
106.1200000000,-0.0000150278
106.1400000000,0.0000119680
106.1600000000,0.0000169926
106.1800000000,-0.0000048559
106.2000000000,0.0000239491
106.2200000000,0.0000627134
106.2400000000,0.0000876730
106.2600000000,0.0000303921
106.2800000000,-0.0000044192
106.3000000000,0.0000167907
106.3200000000,0.0000475923
106.3400000000,0.0001049030
106.3600000000,0.0000924358
106.3800000000,0.0000589237
106.4000000000,0.0000497872
106.4200000000,0.0000437202
106.4400000000,0.0000241792
106.4600000000,0.0000293373
106.4800000000,0.0000093019
106.5000000000,0.0000251433
106.5200000000,0.0000376153
106.5400000000,0.0000359395
106.5600000000,0.0000322869
106.5800000000,0.0000199312
106.6000000000,0.0000232471
106.6200000000,0.0000224355
106.6400000000,0.0000222530
106.6600000000,0.0000008983
106.6800000000,-0.0000044344
106.7000000000,-0.0000229471
106.7200000000,-0.0000074614
106.7400000000,-0.0000087638
106.7600000000,-0.0000037318
106.7800000000,-0.0000087324
106.8000000000,-0.0000049323
106.8200000000,-0.0000150245
106.8400000000,-0.0000171258
106.8600000000,-0.0000281553
106.8800000000,-0.0000234177
106.9000000000,-0.0000443605
106.9200000000,-0.0000740238
106.9400000000,-0.0000753084
106.9600000000,-0.0000129568
106.9800000000,-0.0000150013
107.0000000000,-0.0000052440
107.0200000000,-0.0000011631
107.0400000000,0.0000108638
107.0600000000,0.0000126419
107.0800000000,0.0000159130
107.1000000000,0.0000109263
107.1200000000,0.0000006244
107.1400000000,-0.0000069462
107.1600000000,-0.0000024467
107.1800000000,0.0000243351
107.2000000000,0.0000234204
107.2200000000,0.0000285591
107.2400000000,0.0000261726
107.2600000000,0.0000109869
107.2800000000,0.0000164865
107.3000000000,0.0000116344
107.3200000000,0.0000310139
107.3400000000,0.0000300321
107.3600000000,0.0000325092
107.3800000000,0.0000170584
107.4000000000,0.0000155948
107.4200000000,0.0000019960
107.4400000000,-0.0000241826
107.4600000000,-0.0000435532
107.4800000000,-0.0000348348
107.5000000000,-0.0000357465
107.5200000000,-0.0000259237
107.5400000000,-0.0000119071
107.5600000000,-0.0000111010
107.5800000000,-0.0000117185
107.6000000000,0.0000027816
107.6200000000,0.0000054659
107.6400000000,0.0000151782
107.6600000000,0.0000263828
107.6800000000,0.0000120766
107.7000000000,0.0000225882
107.7200000000,0.0000130394
107.7400000000,0.0000075945
107.7600000000,0.0000042196
107.7800000000,0.0000034302
107.8000000000,0.0000163592
107.8200000000,0.0000075236
107.8400000000,0.0000033466
107.8600000000,0.0000157564
107.8800000000,0.0000276205
107.9000000000,0.0000249272
107.9200000000,0.0000083141
107.9400000000,0.0000025032
107.9600000000,-0.0000114585
107.9800000000,-0.0000150516
108.0000000000,-0.0000000068
108.0200000000,-0.0000050936
108.0400000000,-0.0000003069
108.0600000000,0.0000093172
108.0800000000,0.0000160861
108.1000000000,0.0000042075
108.1200000000,0.0000073012
108.1400000000,-0.0000092069
108.1600000000,-0.0000114914
108.1800000000,-0.0000008895
108.2000000000,-0.0000039530
108.2200000000,0.0000083824
108.2400000000,0.0000091532
108.2600000000,0.0000092073
108.2800000000,0.0000063353
108.3000000000,0.0000027492
108.3200000000,-0.0000042187
108.3400000000,-0.0000094041
108.3600000000,-0.0000100112
108.3800000000,-0.0000126876
108.4000000000,-0.0000099030
108.4200000000,-0.0000145000
108.4400000000,-0.0000109048
108.4600000000,-0.0000057874
108.4800000000,-0.0000079374
108.5000000000,-0.0000095130
108.5200000000,-0.0000174343
108.5400000000,-0.0000134866
108.5600000000,-0.0000155973
108.5800000000,-0.0000097165
108.6000000000,0.0000005364
108.6200000000,0.0000011336
108.6400000000,0.0000019000
108.6600000000,0.0000100474
108.6800000000,0.0000071586
108.7000000000,0.0000002573
108.7200000000,0.0000069638
108.7400000000,0.0000130189
108.7600000000,0.0000049994
108.7800000000,-0.0000029597
108.8000000000,-0.0000046331
108.8200000000,-0.0000046787
108.8400000000,-0.0000185713
108.8600000000,-0.0000127606
108.8800000000,-0.0000139003
108.9000000000,-0.0000099447
108.9200000000,-0.0000103244
108.9400000000,-0.0000106690
108.9600000000,-0.0000095715
108.9800000000,-0.0000007192
109.0000000000,0.0000117547
109.0200000000,0.0000063345
109.0400000000,0.0000052477
109.0600000000,0.0000110914
109.0800000000,0.0000073763
109.1000000000,0.0000046314
109.1200000000,0.0000041850
109.1400000000,0.0000061764
109.1600000000,0.0000089083
109.1800000000,0.0000084002
109.2000000000,0.0000123993
109.2200000000,0.0000145450
109.2400000000,0.0000097939
109.2600000000,0.0000046229
109.2800000000,0.0000135237
109.3000000000,0.0000065684
109.3200000000,0.0000007209
109.3400000000,-0.0000012708
109.3600000000,0.0000055829
109.3800000000,0.0000064244
109.4000000000,0.0000005142
109.4200000000,-0.0000076319
109.4400000000,-0.0000099686
109.4600000000,-0.0000109425
109.4800000000,-0.0000116863
109.5000000000,-0.0000011825
109.5200000000,-0.0000008257
109.5400000000,-0.0000060384
109.5600000000,-0.0000033674
109.5800000000,-0.0000055435
109.6000000000,-0.0000111290
109.6200000000,-0.0000053815
109.6400000000,0.0000027043
109.6600000000,0.0000004578
109.6800000000,0.0000026681
109.7000000000,-0.0000015015
109.7200000000,-0.0000029901
109.7400000000,-0.0000013491
109.7600000000,-0.0000048288
109.7800000000,-0.0000098764
109.8000000000,-0.0000086749
109.8200000000,-0.0000042174
109.8400000000,-0.0000030643
109.8600000000,0.0000019885
109.8800000000,-0.0000023995
109.9000000000,-0.0000025566
109.9200000000,-0.0000031618
109.9400000000,-0.0000054485
109.9600000000,-0.0000030276
109.9800000000,-0.0000040830
110.0000000000,-0.0000003568
110.0200000000,0.0000020358
110.0400000000,0.0000020576
110.0600000000,0.0000009546
110.0800000000,0.0000050096
110.1000000000,0.0000012795
110.1200000000,0.0000040749
110.1400000000,0.0000029231
110.1600000000,0.0000005811
110.1800000000,-0.0000003923
110.2000000000,-0.0000021909
110.2200000000,-0.0000060077
110.2400000000,-0.0000065276
110.2600000000,-0.0000046743
110.2800000000,-0.0000041958
110.3000000000,-0.0000007192
110.3200000000,-0.0000003071
110.3400000000,-0.0000035313
110.3600000000,-0.0000031757
110.3800000000,-0.0000040912
110.4000000000,-0.0000030759
110.4200000000,-0.0000020345
110.4400000000,0.0000012520
110.4600000000,0.0000029052
110.4800000000,0.0000048982
110.5000000000,0.0000068783
110.5200000000,0.0000054022
110.5400000000,0.0000076166
110.5600000000,0.0000092813
110.5800000000,0.0000092589
110.6000000000,0.0000091959
110.6200000000,0.0000062026
110.6400000000,0.0000042306
110.6600000000,0.0000038280
110.6800000000,0.0000047178
110.7000000000,0.0000034272
110.7200000000,0.0000034150
110.7400000000,0.0000021443
110.7600000000,0.0000021640
110.7800000000,0.0000030248
110.8000000000,0.0000038964
110.8200000000,0.0000037489
110.8400000000,0.0000001934
110.8600000000,-0.0000045430
110.8800000000,-0.0000004731
110.9000000000,0.0000013281
110.9200000000,0.0000001760
110.9400000000,0.0000004267
110.9600000000,0.0000004712
110.9800000000,-0.0000002648
111.0000000000,-0.0000014481
111.0200000000,-0.0000023379
111.0400000000,-0.0000024647
111.0600000000,-0.0000018196
111.0800000000,-0.0000000546
111.1000000000,0.0000002986
111.1200000000,0.0000028789
111.1400000000,0.0000029443
111.1600000000,0.0000002578
111.1800000000,0.0000033251
111.2000000000,0.0000037060
111.2200000000,0.0000012431
111.2400000000,0.0000011766
111.2600000000,0.0000011897
111.2800000000,0.0000006327
111.3000000000,0.0000015753
111.3200000000,0.0000011620
111.3400000000,0.0000001497
111.3600000000,0.0000008881
111.3800000000,0.0000025234
111.4000000000,0.0000029995
111.4200000000,0.0000034390
111.4400000000,0.0000048444
111.4600000000,0.0000045733
111.4800000000,0.0000026507
111.5000000000,0.0000036140
111.5200000000,0.0000044021
111.5400000000,0.0000041363
111.5600000000,0.0000019557
111.5800000000,-0.0000007222
111.6000000000,-0.0000005166
111.6200000000,-0.0000003538
111.6400000000,-0.0000022150
111.6600000000,-0.0000023658
111.6800000000,-0.0000040794
111.7000000000,-0.0000018998
111.7200000000,-0.0000017184
111.7400000000,0.0000006020
111.7600000000,-0.0000006119
111.7800000000,-0.0000023131
111.8000000000,-0.0000015508
111.8200000000,-0.0000013338
111.8400000000,0.0000004697
111.8600000000,-0.0000000549
111.8800000000,-0.0000006296
111.9000000000,-0.0000001529
111.9200000000,0.0000026892
111.9400000000,0.0000023972
111.9600000000,0.0000023724
111.9800000000,0.0000033439
112.0000000000,0.0000023496
112.0200000000,0.0000023581
112.0400000000,0.0000014283
112.0600000000,0.0000005221
112.0800000000,-0.0000001921
112.1000000000,0.0000019492
112.1200000000,0.0000015302
112.1400000000,0.0000004251
112.1600000000,0.0000008939
112.1800000000,-0.0000000984
112.2000000000,0.0000015056
112.2200000000,0.0000000826
112.2400000000,-0.0000000175
112.2600000000,0.0000008595
112.2800000000,0.0000015377
112.3000000000,-0.0000002652
112.3200000000,-0.0000000347
112.3400000000,-0.0000010096
112.3600000000,-0.0000017974
112.3800000000,-0.0000034951
112.4000000000,-0.0000029788
112.4200000000,-0.0000028766
112.4400000000,-0.0000030020
112.4600000000,-0.0000035290
112.4800000000,-0.0000031022
112.5000000000,-0.0000018149
112.5200000000,-0.0000012909
112.5400000000,-0.0000002422
112.5600000000,-0.0000009318
112.5800000000,-0.0000019813
112.6000000000,-0.0000019220
112.6200000000,-0.0000018269
112.6400000000,-0.0000013352
112.6600000000,-0.0000030029
112.6800000000,-0.0000024067
112.7000000000,-0.0000023605
112.7200000000,-0.0000022111
112.7400000000,-0.0000016092
112.7600000000,-0.0000004931
112.7800000000,0.0000003977
112.8000000000,-0.0000003965
112.8200000000,0.0000005517
112.8400000000,-0.0000002322
112.8600000000,0.0000000891
112.8800000000,0.0000013738
112.9000000000,0.0000002721
112.9200000000,0.0000006864
112.9400000000,-0.0000001553
112.9600000000,-0.0000009559
112.9800000000,-0.0000021162
113.0000000000,-0.0000026566
113.0200000000,-0.0000013383
113.0400000000,-0.0000014277
113.0600000000,-0.0000001468
113.0800000000,-0.0000005504
113.1000000000,-0.0000008798
113.1200000000,0.0000000281
113.1400000000,0.0000000178
113.1600000000,0.0000011183
113.1800000000,0.0000022927
113.2000000000,0.0000027692
113.2200000000,0.0000015814
113.2400000000,0.0000022453
113.2600000000,0.0000016807
113.2800000000,0.0000011191
113.3000000000,0.0000011802
113.3200000000,0.0000007051
113.3400000000,0.0000002594
113.3600000000,0.0000001226
113.3800000000,0.0000002153
113.4000000000,0.0000008228
113.4200000000,0.0000010323
113.4400000000,0.0000006622
113.4600000000,0.0000008445
113.4800000000,0.0000001756
113.5000000000,0.0000006632
113.5200000000,0.0000014493
113.5400000000,0.0000016618
113.5600000000,0.0000005425
113.5800000000,-0.0000005358
113.6000000000,-0.0000010754
113.6200000000,-0.0000003191
113.6400000000,0.0000000988
113.6600000000,-0.0000000566
113.6800000000,0.0000000040
113.7000000000,0.0000002593
113.7200000000,0.0000003742
113.7400000000,0.0000007368
113.7600000000,0.0000006765
113.7800000000,0.0000005556
113.8000000000,0.0000007164
113.8200000000,0.0000005215
113.8400000000,0.0000009092
113.8600000000,0.0000005502
113.8800000000,0.0000004689
113.9000000000,0.0000001122
113.9200000000,0.0000001976
113.9400000000,0.0000008273
113.9600000000,0.0000013227
113.9800000000,0.0000010921
114.0000000000,0.0000010614
114.0200000000,0.0000009692
114.0400000000,0.0000008887
114.0600000000,0.0000013612
114.0800000000,0.0000018489
114.1000000000,0.0000016235
114.1200000000,0.0000014257
114.1400000000,0.0000007276
114.1600000000,0.0000008421
114.1800000000,0.0000006346
114.2000000000,0.0000002940
114.2200000000,-0.0000006490
114.2400000000,-0.0000010381
114.2600000000,-0.0000006752
114.2800000000,-0.0000000362
114.3000000000,-0.0000002910
114.3200000000,-0.0000001040
114.3400000000,0.0000007079
114.3600000000,0.0000008314
114.3800000000,0.0000000708
114.4000000000,-0.0000003654
114.4200000000,-0.0000001931
114.4400000000,-0.0000007810
114.4600000000,-0.0000008781
114.4800000000,-0.0000012342
114.5000000000,-0.0000006642
114.5200000000,-0.0000004384
114.5400000000,-0.0000005246
114.5600000000,0.0000004839
114.5800000000,0.0000008242
114.6000000000,0.0000011649
114.6200000000,0.0000016186
114.6400000000,0.0000008426
114.6600000000,0.0000007578
114.6800000000,0.0000004393
114.7000000000,0.0000001110
114.7200000000,-0.0000001134
114.7400000000,0.0000000029
114.7600000000,0.0000002383
114.7800000000,0.0000005178
114.8000000000,0.0000003236
114.8200000000,0.0000003227
114.8400000000,0.0000008117
114.8600000000,0.0000006205
114.8800000000,0.0000005871
114.9000000000,0.0000009233
114.9200000000,0.0000007514
114.9400000000,0.0000003431
114.9600000000,0.0000004263
114.9800000000,0.0000002913
115.0000000000,-0.0000000368
115.0200000000,0.0000000519
115.0400000000,-0.0000000201
115.0600000000,0.0000000956
115.0800000000,0.0000002355
115.1000000000,0.0000005075
115.1200000000,0.0000005291
115.1400000000,0.0000004566
115.1600000000,0.0000005079
115.1800000000,0.0000003576
115.2000000000,0.0000004358
115.2200000000,0.0000003475
115.2400000000,0.0000000372
115.2600000000,0.0000000557
115.2800000000,0.0000000745
115.3000000000,0.0000003489
115.3200000000,0.0000003599
115.3400000000,0.0000000807
115.3600000000,-0.0000002749
115.3800000000,-0.0000000207
115.4000000000,-0.0000001902
115.4200000000,0.0000003149
115.4400000000,0.0000004703
115.4600000000,0.0000005654
115.4800000000,0.0000003395
115.5000000000,0.0000003717
115.5200000000,0.0000003431
115.5400000000,0.0000005749
115.5600000000,0.0000004504
115.5800000000,0.0000004387
115.6000000000,0.0000004653
115.6200000000,0.0000003836
115.6400000000,0.0000003847
115.6600000000,0.0000004662
115.6800000000,-0.0000002628
115.7000000000,-0.0000003967
115.7200000000,0.0000000145
115.7400000000,-0.0000000986
115.7600000000,-0.0000004872
115.7800000000,-0.0000007551
