time_s,acceleration_ms2
96.3000000000,0.0003363082
96.3200000000,-0.0026552961
96.3400000000,-0.0007258045
96.3600000000,-0.0000202171
96.3800000000,0.0018098071
96.4000000000,0.0034574861
96.4200000000,0.0021128005
96.4400000000,-0.0024380830
96.4600000000,-0.0029045169
96.4800000000,-0.0018738707
96.5000000000,0.0009133827
96.5200000000,0.0009540376
96.5400000000,0.0026915876
96.5600000000,0.0034801947
96.5800000000,0.0033688550
96.6000000000,0.0025633224
96.6200000000,0.0038843849
96.6400000000,0.0018641432
96.6600000000,0.0026912920
96.6800000000,0.0017663641
96.7000000000,0.0038929172
96.7200000000,0.0072629486
96.7400000000,0.0071557852
96.7600000000,0.0058186768
96.7800000000,0.0045847916
96.8000000000,0.0004038633
96.8200000000,-0.0002705610
96.8400000000,0.0004414880
96.8600000000,-0.0011658437
96.8800000000,-0.0033313106
96.9000000000,-0.0042882636
96.9200000000,-0.0051018926
96.9400000000,-0.0035345225
96.9600000000,-0.0016745679
96.9800000000,-0.0035207443
97.0000000000,0.0005518061
97.0200000000,0.0002039626
97.0400000000,-0.0022242710
97.0600000000,-0.0016058081
97.0800000000,-0.0017754671
97.1000000000,-0.0025398351
97.1200000000,-0.0029953582
97.1400000000,0.0000173872
97.1600000000,-0.0019914155
97.1800000000,-0.0023165551
97.2000000000,-0.0036845050
97.2200000000,-0.0026675570
97.2400000000,-0.0033667053
97.2600000000,-0.0038858546
97.2800000000,-0.0042539175
97.3000000000,0.0007800825
97.3200000000,0.0013285398
97.3400000000,-0.0009761080
97.3600000000,-0.0003789434
97.3800000000,-0.0008068110
97.4000000000,0.0009375905
97.4200000000,-0.0002277587
97.4400000000,0.0014326376
97.4600000000,0.0024929874
97.4800000000,0.0023526988
97.5000000000,0.0004648707
97.5200000000,0.0010119783
97.5400000000,0.0014790094
97.5600000000,0.0020919833
97.5800000000,0.0027321820
97.6000000000,0.0048765627
97.6200000000,0.0071882454
97.6400000000,0.0064069296
97.6600000000,0.0048586425
97.6800000000,0.0038657586
97.7000000000,0.0042516060
97.7200000000,0.0021106739
97.7400000000,0.0013732062
97.7600000000,-0.0015151077
97.7800000000,-0.0012644758
97.8000000000,-0.0012896771
97.8200000000,-0.0003261061
97.8400000000,0.0012068014
97.8600000000,0.0019167193
97.8800000000,0.0007034025
97.9000000000,-0.0008531242
97.9200000000,-0.0027466917
97.9400000000,-0.0024375886
97.9600000000,-0.0021173752
97.9800000000,-0.0005382747
98.0000000000,0.0003764095
98.0200000000,0.0004726169
98.0400000000,-0.0001834839
98.0600000000,0.0002234528
98.0800000000,-0.0000512670
98.1000000000,0.0001397783
98.1200000000,0.0008044297
98.1400000000,0.0022440031
98.1600000000,0.0024090027
98.1800000000,0.0021869277
98.2000000000,0.0031715955
98.2200000000,0.0033888027
98.2400000000,0.0008806632
98.2600000000,-0.0012513630
98.2800000000,-0.0019092907
98.3000000000,-0.0020194428
98.3200000000,-0.0011303048
98.3400000000,-0.0005058393
98.3600000000,-0.0003509694
98.3800000000,0.0000792674
98.4000000000,-0.0000562998
98.4200000000,-0.0005853360
98.4400000000,0.0002075869
98.4600000000,0.0005169869
98.4800000000,-0.0008156347
98.5000000000,-0.0009019987
98.5200000000,-0.0014339659
98.5400000000,-0.0033647387
98.5600000000,-0.0032865262
98.5800000000,-0.0028594605
98.6000000000,-0.0018112430
98.6200000000,-0.0028853492
98.6400000000,-0.0022996155
98.6600000000,-0.0010465476
98.6800000000,-0.0011013900
98.7000000000,0.0002131115
98.7200000000,-0.0008523867
98.7400000000,-0.0013971113
98.7600000000,-0.0013981974
98.7800000000,-0.0011066074
98.8000000000,-0.0010837885
98.8200000000,-0.0019613625
98.8400000000,-0.0023527719
98.8600000000,-0.0022825567
98.8800000000,-0.0016399173
98.9000000000,-0.0002565777
98.9200000000,-0.0004669321
98.9400000000,0.0009707962
98.9600000000,0.0007053369
98.9800000000,0.0006291094
99.0000000000,0.0005418121
99.0200000000,-0.0005791648
99.0400000000,0.0003818627
99.0600000000,0.0018672271
99.0800000000,0.0015745879
99.1000000000,0.0006848063
99.1200000000,0.0001876403
99.1400000000,-0.0003850469
99.1600000000,-0.0000700716
99.1800000000,-0.0007385815
99.2000000000,-0.0013601930
99.2200000000,-0.0024127260
99.2400000000,-0.0026271624
99.2600000000,-0.0019541165
99.2800000000,-0.0018132141
99.3000000000,-0.0021046159
99.3200000000,-0.0011176980
99.3400000000,-0.0003629354
99.3600000000,-0.0007015592
99.3800000000,-0.0005119966
99.4000000000,-0.0011089016
99.4200000000,-0.0024142437
99.4400000000,-0.0021047789
99.4600000000,-0.0022481487
99.4800000000,-0.0012617350
99.5000000000,-0.0008033537
99.5200000000,-0.0010226977
99.5400000000,0.0002647400
99.5600000000,0.0006806296
99.5800000000,0.0011117508
99.6000000000,0.0015457945
99.6200000000,0.0012672403
99.6400000000,-0.0000022736
99.6600000000,-0.0006656954
99.6800000000,-0.0013991979
99.7000000000,-0.0021135687
99.7200000000,-0.0017221350
99.7400000000,-0.0018914539
99.7600000000,-0.0009323835
99.7800000000,-0.0009585067
99.8000000000,-0.0005863297
99.8200000000,-0.0003790169
99.8400000000,0.0004478158
99.8600000000,0.0011387141
99.8800000000,0.0002301701
99.9000000000,-0.0000796140
99.9200000000,0.0000317913
99.9400000000,0.0002138855
99.9600000000,0.0005865560
99.9800000000,0.0005585440
100.0000000000,0.0007803855
100.0200000000,0.0011584646
100.0400000000,0.0011693477
100.0600000000,0.0008954216
100.0800000000,0.0009016257
100.1000000000,0.0006960214
100.1200000000,0.0005627540
100.1400000000,-0.0005833777
100.1600000000,-0.0007152041
100.1800000000,-0.0003857020
100.2000000000,-0.0003984542
100.2200000000,-0.0003250868
100.2400000000,-0.0000889282
100.2600000000,0.0000494662
100.2800000000,0.0004035850
100.3000000000,0.0004042513
100.3200000000,0.0002171750
100.3400000000,0.0001424687
100.3600000000,-0.0001482258
100.3800000000,-0.0001378549
100.4000000000,0.0001865478
100.4200000000,0.0003271627
100.4400000000,0.0007609726
100.4600000000,0.0004598827
100.4800000000,0.0007399609
100.5000000000,0.0002887556
100.5200000000,0.0002550147
100.5400000000,0.0002419034
100.5600000000,0.0005783910
100.5800000000,0.0004112103
100.6000000000,0.0003231145
100.6200000000,-0.0001126919
100.6400000000,-0.0001076492
100.6600000000,-0.0001206006
100.6800000000,0.0001921274
100.7000000000,-0.0001242364
100.7200000000,-0.0002407342
100.7400000000,-0.0008259629
100.7600000000,-0.0005567731
100.7800000000,-0.0001121338
100.8000000000,-0.0003132963
100.8200000000,-0.0006186114
100.8400000000,-0.0007675969
100.8600000000,-0.0004572962
100.8800000000,0.0002058116
100.9000000000,0.0000268251
100.9200000000,0.0001889372
100.9400000000,0.0004342591
100.9600000000,0.0000602232
100.9800000000,0.0003393591
101.0000000000,0.0000584972
101.0200000000,-0.0003330571
101.0400000000,0.0002010558
101.0600000000,0.0003917835
101.0800000000,0.0000070871
101.1000000000,-0.0002007054
101.1200000000,-0.0002164289
101.1400000000,-0.0002518744
101.1600000000,-0.0003126334
101.1800000000,-0.0000224745
101.2000000000,-0.0000033001
101.2200000000,-0.0001761472
101.2400000000,0.0000119927
101.2600000000,0.0000872929
101.2800000000,0.0000974376
101.3000000000,0.0005031288
101.3200000000,0.0010620304
101.3400000000,0.0007683595
101.3600000000,0.0007450791
101.3800000000,0.0006930965
101.4000000000,0.0004803066
101.4200000000,0.0004723463
101.4400000000,0.0003221170
101.4600000000,0.0000951275
101.4800000000,0.0000447638
101.5000000000,0.0000386527
101.5200000000,-0.0000174816
101.5400000000,-0.0000794660
101.5600000000,-0.0000794451
101.5800000000,-0.0003086290
101.6000000000,-0.0001975258
101.6200000000,-0.0003109646
101.6400000000,-0.0002272853
101.6600000000,-0.0000521595
101.6800000000,-0.0002875037
101.7000000000,-0.0003363071
101.7200000000,-0.0004932887
101.7400000000,-0.0003109195
101.7600000000,-0.0001856441
101.7800000000,-0.0004656065
101.8000000000,-0.0003827997
101.8200000000,-0.0004460677
101.8400000000,-0.0004054022
101.8600000000,-0.0005829919
101.8800000000,-0.0005226587
101.9000000000,-0.0002281577
101.9200000000,-0.0003782242
101.9400000000,-0.0004936233
101.9600000000,-0.0004146518
101.9800000000,-0.0002767931
102.0000000000,-0.0002626328
102.0200000000,-0.0001815788
102.0400000000,0.0000286505
102.0600000000,0.0000786435
102.0800000000,0.0003365865
102.1000000000,0.0002540658
102.1200000000,0.0002243480
102.1400000000,0.0002608299
102.1600000000,0.0002960491
102.1800000000,0.0003124940
102.2000000000,0.0001019494
102.2200000000,-0.0000960661
102.2400000000,-0.0002839065
102.2600000000,-0.0001199879
102.2800000000,-0.0001738425
102.3000000000,-0.0001412114
102.3200000000,-0.0001793837
102.3400000000,-0.0002205012
102.3600000000,-0.0002150268
102.3800000000,-0.0000936190
102.4000000000,0.0001357193
102.4200000000,0.0001691742
102.4400000000,0.0000205596
102.4600000000,-0.0000315362
102.4800000000,-0.0000064257
102.5000000000,-0.0000303514
102.5200000000,-0.0000890050
102.5400000000,-0.0000807495
102.5600000000,-0.0001172805
102.5800000000,-0.0000872696
102.6000000000,0.0000415883
102.6200000000,0.0000891951
102.6400000000,0.0001035376
102.6600000000,0.0002441012
102.6800000000,0.0003187837
102.7000000000,0.0000871968
102.7200000000,0.0001055570
102.7400000000,0.0001697322
102.7600000000,0.0002015743
102.7800000000,0.0001947266
102.8000000000,0.0000927172
102.8200000000,-0.0000938174
102.8400000000,0.0000872679
102.8600000000,0.0000973396
102.8800000000,-0.0000072960
102.9000000000,0.0000482377
102.9200000000,0.0000962994
102.9400000000,0.0000299729
102.9600000000,-0.0001247112
102.9800000000,-0.0002821759
103.0000000000,-0.0003691098
103.0200000000,-0.0002576094
103.0400000000,-0.0001850294
103.0600000000,-0.0001542619
103.0800000000,-0.0001498924
103.1000000000,-0.0000400774
103.1200000000,-0.0000708129
103.1400000000,-0.0001162708
103.1600000000,0.0000107331
103.1800000000,0.0001164195
103.2000000000,0.0000726246
103.2200000000,-0.0000041503
103.2400000000,-0.0000252039
103.2600000000,-0.0000345340
103.2800000000,0.0000402828
103.3000000000,0.0001351183
103.3200000000,0.0001682962
103.3400000000,0.0001261565
103.3600000000,0.0000491397
103.3800000000,0.0000327766
103.4000000000,0.0000818269
103.4200000000,0.0000403151
103.4400000000,-0.0000233471
103.4600000000,-0.0000768337
103.4800000000,-0.0001661675
103.5000000000,-0.0001933675
103.5200000000,-0.0001688114
103.5400000000,-0.0001950581
103.5600000000,-0.0001602482
103.5800000000,-0.0001535555
103.6000000000,-0.0000261665
103.6200000000,0.0000656405
103.6400000000,0.0001156819
103.6600000000,0.0001115887
103.6800000000,0.0001442953
103.7000000000,0.0000929219
103.7200000000,0.0000900211
103.7400000000,0.0001091122
103.7600000000,0.0001994119
103.7800000000,0.0002067583
103.8000000000,0.0002503106
103.8200000000,0.0001687874
103.8400000000,0.0001909749
103.8600000000,0.0001032385
103.8800000000,0.0000310569
103.9000000000,0.0000270125
103.9200000000,0.0001104605
103.9400000000,0.0001132439
103.9600000000,-0.0000018268
103.9800000000,-0.0000500881
104.0000000000,-0.0000980355
104.0200000000,-0.0000669629
104.0400000000,-0.0000286250
104.0600000000,-0.0000387516
104.0800000000,0.0000233501
104.1000000000,-0.0000107799
104.1200000000,-0.0000427972
104.1400000000,-0.0000582459
104.1600000000,-0.0000807194
104.1800000000,-0.0000961825
104.2000000000,-0.0001215314
104.2200000000,-0.0001004095
104.2400000000,-0.0000230522
104.2600000000,0.0000029883
104.2800000000,-0.0000122477
104.3000000000,-0.0000634173
104.3200000000,-0.0000990161
104.3400000000,-0.0001131639
104.3600000000,-0.0000825756
104.3800000000,-0.0000741572
104.4000000000,-0.0000945208
104.4200000000,-0.0001349665
104.4400000000,-0.0001283080
104.4600000000,-0.0000860992
104.4800000000,-0.0000128678
104.5000000000,0.0000062115
104.5200000000,0.0000450282
104.5400000000,0.0000220795
104.5600000000,0.0000780837
104.5800000000,0.0001230229
104.6000000000,0.0000669435
104.6200000000,0.0001113166
104.6400000000,0.0000318663
104.6600000000,-0.0000207536
104.6800000000,0.0000082572
104.7000000000,0.0000878750
104.7200000000,0.0000815261
104.7400000000,0.0001086428
104.7600000000,0.0001058637
104.7800000000,0.0001249409
104.8000000000,0.0000951268
104.8200000000,0.0000240738
104.8400000000,-0.0000181805
104.8600000000,-0.0000309407
104.8800000000,0.0000305775
104.9000000000,0.0000290419
104.9200000000,0.0000136969
104.9400000000,0.0000566378
104.9600000000,0.0000709602
104.9800000000,0.0000870116
105.0000000000,0.0000788964
105.0200000000,0.0000787656
105.0400000000,0.0001257096
105.0600000000,0.0001496833
105.0800000000,0.0001012336
105.1000000000,0.0000651859
105.1200000000,0.0000298567
105.1400000000,-0.0000413732
105.1600000000,-0.0000420392
105.1800000000,-0.0000244241
105.2000000000,-0.0000128764
105.2200000000,-0.0000061249
105.2400000000,0.0000135703
105.2600000000,0.0000267847
105.2800000000,-0.0000219294
105.3000000000,0.0000176248
105.3200000000,0.0000507139
105.3400000000,0.0000836088
105.3600000000,0.0000860988
105.3800000000,0.0000826398
105.4000000000,0.0000523899
105.4200000000,0.0000064866
105.4400000000,-0.0000060225
105.4600000000,0.0000235270
105.4800000000,0.0000032925
105.5000000000,-0.0000249535
105.5200000000,0.0000176193
105.5400000000,0.0000349414
105.5600000000,0.0000395373
105.5800000000,0.0000699931
105.6000000000,0.0000295073
105.6200000000,0.0000087860
105.6400000000,0.0000062834
105.6600000000,-0.0000020014
105.6800000000,-0.0000264813
105.7000000000,0.0000174942
105.7200000000,0.0000214694
105.7400000000,0.0000061737
105.7600000000,0.0000280515
105.7800000000,-0.0000138577
105.8000000000,0.0000340880
105.8200000000,0.0000539446
105.8400000000,0.0000217145
105.8600000000,0.0000292889
105.8800000000,-0.0000163384
105.9000000000,-0.0000297824
105.9200000000,-0.0000686019
105.9400000000,-0.0000937917
105.9600000000,-0.0000889979
105.9800000000,-0.0000787920
106.0000000000,-0.0000872610
106.0200000000,-0.0000700438
106.0400000000,-0.0000336817
106.0600000000,-0.0000123754
106.0800000000,-0.0000095647
106.1000000000,-0.0000202179
106.1200000000,0.0000041590
106.1400000000,0.0000193193
106.1600000000,0.0000389258
106.1800000000,0.0000472687
106.2000000000,0.0000312280
106.2200000000,0.0000444218
106.2400000000,0.0000595126
106.2600000000,0.0000482687
106.2800000000,0.0000338747
106.3000000000,0.0000444229
106.3200000000,0.0000738442
106.3400000000,0.0000477065
106.3600000000,0.0000239026
106.3800000000,0.0000265220
106.4000000000,0.0000109317
106.4200000000,0.0000198472
106.4400000000,-0.0000257904
106.4600000000,-0.0000176740
106.4800000000,-0.0000201490
106.5000000000,-0.0000203896
106.5200000000,-0.0000246816
106.5400000000,-0.0000166986
106.5600000000,-0.0000364676
106.5800000000,-0.0000515479
106.6000000000,-0.0000522088
106.6200000000,-0.0000672347
106.6400000000,-0.0000524161
106.6600000000,-0.0000236342
106.6800000000,-0.0000003484
106.7000000000,0.0000376461
106.7200000000,0.0000499509
106.7400000000,0.0000460251
106.7600000000,0.0000573333
106.7800000000,0.0000771808
106.8000000000,0.0000929419
106.8200000000,0.0000583169
106.8400000000,0.0000373969
106.8600000000,0.0000389301
106.8800000000,0.0000392504
106.9000000000,0.0000259188
106.9200000000,0.0000068864
106.9400000000,0.0000077044
106.9600000000,0.0000086453
106.9800000000,0.0000014225
107.0000000000,-0.0000012289
107.0200000000,-0.0000181719
107.0400000000,-0.0000272104
107.0600000000,-0.0000351299
107.0800000000,-0.0000317254
107.1000000000,-0.0000227034
107.1200000000,-0.0000055839
107.1400000000,0.0000073871
107.1600000000,0.0000041536
107.1800000000,0.0000136501
107.2000000000,0.0000171222
107.2200000000,0.0000033624
107.2400000000,0.0000076386
107.2600000000,-0.0000071160
107.2800000000,-0.0000108074
107.3000000000,-0.0000083443
107.3200000000,-0.0000047343
107.3400000000,0.0000083321
107.3600000000,0.0000158642
107.3800000000,0.0000141330
107.4000000000,0.0000058406
107.4200000000,0.0000010828
107.4400000000,-0.0000069100
107.4600000000,-0.0000126539
107.4800000000,-0.0000177262
107.5000000000,-0.0000118197
107.5200000000,-0.0000038734
107.5400000000,0.0000033739
107.5600000000,-0.0000055919
107.5800000000,-0.0000116763
107.6000000000,-0.0000027305
107.6200000000,0.0000036303
107.6400000000,0.0000038122
107.6600000000,0.0000029248
107.6800000000,0.0000035993
107.7000000000,0.0000041186
107.7200000000,-0.0000069696
107.7400000000,-0.0000031400
107.7600000000,0.0000091154
107.7800000000,0.0000069993
107.8000000000,-0.0000057043
107.8200000000,-0.0000021957
107.8400000000,0.0000001032
107.8600000000,-0.0000065151
107.8800000000,-0.0000142979
107.9000000000,-0.0000097659
107.9200000000,-0.0000010806
107.9400000000,-0.0000017001
107.9600000000,0.0000019695
107.9800000000,0.0000224726
108.0000000000,0.0000112218
108.0200000000,0.0000113410
108.0400000000,0.0000209302
108.0600000000,0.0000172467
108.0800000000,0.0000084991
108.1000000000,0.0000136691
108.1200000000,0.0000144183
108.1400000000,0.0000142335
108.1600000000,0.0000257778
108.1800000000,0.0000225113
108.2000000000,0.0000199315
108.2200000000,0.0000230296
108.2400000000,0.0000192564
108.2600000000,0.0000220107
108.2800000000,0.0000166620
108.3000000000,0.0000071657
108.3200000000,0.0000020683
108.3400000000,-0.0000041546
108.3600000000,-0.0000121617
108.3800000000,-0.0000196933
108.4000000000,-0.0000246931
108.4200000000,-0.0000252163
108.4400000000,-0.0000208572
108.4600000000,-0.0000168071
108.4800000000,-0.0000211618
108.5000000000,-0.0000283825
108.5200000000,-0.0000205453
108.5400000000,-0.0000142777
108.5600000000,-0.0000083504
108.5800000000,-0.0000058535
108.6000000000,-0.0000080521
108.6200000000,-0.0000148586
108.6400000000,-0.0000184554
108.6600000000,-0.0000062790
108.6800000000,0.0000001385
108.7000000000,-0.0000035934
108.7200000000,0.0000004538
108.7400000000,-0.0000063243
108.7600000000,-0.0000011196
108.7800000000,0.0000077052
108.8000000000,-0.0000044090
108.8200000000,-0.0000009395
108.8400000000,0.0000007818
108.8600000000,0.0000064393
108.8800000000,0.0000043391
108.9000000000,0.0000058154
108.9200000000,0.0000059773
108.9400000000,0.0000014773
108.9600000000,0.0000000439
108.9800000000,-0.0000074308
109.0000000000,-0.0000000080
109.0200000000,0.0000010490
109.0400000000,-0.0000077476
109.0600000000,-0.0000048276
109.0800000000,-0.0000003175
109.1000000000,0.0000015855
109.1200000000,-0.0000038234
109.1400000000,-0.0000072472
109.1600000000,-0.0000040094
109.1800000000,-0.0000075009
109.2000000000,-0.0000050636
109.2200000000,-0.0000053646
109.2400000000,-0.0000065763
109.2600000000,-0.0000029778
109.2800000000,0.0000001469
109.3000000000,0.0000005847
109.3200000000,-0.0000016278
109.3400000000,0.0000010581
109.3600000000,0.0000041052
109.3800000000,0.0000062453
109.4000000000,0.0000088890
109.4200000000,0.0000029501
109.4400000000,0.0000014363
109.4600000000,-0.0000000612
109.4800000000,0.0000007996
109.5000000000,0.0000074553
109.5200000000,0.0000071693
109.5400000000,0.0000052994
109.5600000000,-0.0000024035
109.5800000000,-0.0000054069
109.6000000000,-0.0000061581
109.6200000000,-0.0000063417
109.6400000000,-0.0000073327
109.6600000000,-0.0000011548
109.6800000000,0.0000011853
109.7000000000,0.0000007638
109.7200000000,0.0000018321
109.7400000000,0.0000020742
109.7600000000,0.0000001824
109.7800000000,0.0000002916
109.8000000000,-0.0000029258
109.8200000000,-0.0000024013
109.8400000000,-0.0000041769
109.8600000000,-0.0000083856
109.8800000000,-0.0000043091
109.9000000000,-0.0000055139
109.9200000000,-0.0000004802
109.9400000000,-0.0000048191
109.9600000000,-0.0000039763
109.9800000000,0.0000009150
110.0000000000,0.0000017610
110.0200000000,0.0000020206
110.0400000000,0.0000034488
110.0600000000,-0.0000055027
110.0800000000,-0.0000088582
110.1000000000,-0.0000046414
110.1200000000,-0.0000003584
110.1400000000,0.0000006228
110.1600000000,-0.0000031163
110.1800000000,-0.0000048777
110.2000000000,-0.0000054591
110.2200000000,-0.0000059825
110.2400000000,-0.0000095615
110.2600000000,-0.0000076050
110.2800000000,-0.0000068219
110.3000000000,-0.0000056072
110.3200000000,-0.0000032169
110.3400000000,-0.0000023007
110.3600000000,-0.0000026755
110.3800000000,-0.0000019213
110.4000000000,-0.0000007721
110.4200000000,0.0000050235
110.4400000000,0.0000077690
110.4600000000,0.0000066697
110.4800000000,0.0000070573
110.5000000000,0.0000074199
110.5200000000,0.0000040333
110.5400000000,0.0000030681
110.5600000000,0.0000013776
110.5800000000,-0.0000000146
110.6000000000,0.0000027518
110.6200000000,0.0000011778
110.6400000000,0.0000020577
110.6600000000,-0.0000015001
110.6800000000,-0.0000021831
110.7000000000,-0.0000035976
110.7200000000,-0.0000013874
110.7400000000,0.0000031031
110.7600000000,0.0000055742
110.7800000000,0.0000064582
110.8000000000,0.0000085761
110.8200000000,0.0000051685
110.8400000000,0.0000039832
110.8600000000,0.0000070598
110.8800000000,0.0000063618
110.9000000000,0.0000082544
110.9200000000,0.0000039631
110.9400000000,0.0000022720
110.9600000000,0.0000013744
110.9800000000,0.0000008837
111.0000000000,0.0000020237
111.0200000000,-0.0000005770
111.0400000000,-0.0000025888
111.0600000000,-0.0000025208
111.0800000000,-0.0000002040
111.1000000000,-0.0000007912
111.1200000000,0.0000008904
111.1400000000,0.0000005410
111.1600000000,0.0000007493
111.1800000000,0.0000011613
111.2000000000,-0.0000002266
111.2200000000,0.0000036378
111.2400000000,0.0000039910
111.2600000000,0.0000023386
111.2800000000,0.0000038120
111.3000000000,0.0000036433
111.3200000000,0.0000015509
111.3400000000,-0.0000006714
111.3600000000,0.0000001088
111.3800000000,-0.0000014734
111.4000000000,-0.0000019158
111.4200000000,-0.0000034524
111.4400000000,-0.0000032603
111.4600000000,-0.0000043776
111.4800000000,-0.0000030980
111.5000000000,-0.0000036332
111.5200000000,-0.0000029448
111.5400000000,-0.0000036496
111.5600000000,-0.0000050946
111.5800000000,-0.0000033647
111.6000000000,-0.0000011830
111.6200000000,0.0000028381
111.6400000000,0.0000020377
111.6600000000,0.0000014086
111.6800000000,0.0000026820
111.7000000000,0.0000025033
111.7200000000,0.0000042759
111.7400000000,0.0000038285
111.7600000000,0.0000026319
111.7800000000,0.0000012108
111.8000000000,-0.0000000209
111.8200000000,-0.0000000163
111.8400000000,-0.0000004969
111.8600000000,0.0000020345
111.8800000000,0.0000055617
111.9000000000,0.0000051870
111.9200000000,0.0000033743
111.9400000000,0.0000029103
111.9600000000,0.0000046740
111.9800000000,0.0000043834
112.0000000000,0.0000035376
112.0200000000,0.0000033988
112.0400000000,0.0000034116
112.0600000000,0.0000039413
112.0800000000,0.0000039106
112.1000000000,0.0000010715
112.1200000000,-0.0000002237
112.1400000000,-0.0000009105
112.1600000000,-0.0000012996
112.1800000000,-0.0000031049
112.2000000000,-0.0000033187
112.2200000000,-0.0000031495
112.2400000000,-0.0000021387
112.2600000000,-0.0000023696
112.2800000000,-0.0000015906
112.3000000000,-0.0000007499
112.3200000000,-0.0000000217
112.3400000000,0.0000003579
112.3600000000,-0.0000002814
112.3800000000,-0.0000030600
112.4000000000,-0.0000034614
112.4200000000,-0.0000024662
112.4400000000,-0.0000026553
112.4600000000,-0.0000033139
112.4800000000,-0.0000014931
112.5000000000,-0.0000004342
112.5200000000,0.0000005892
112.5400000000,0.0000000090
112.5600000000,-0.0000012362
112.5800000000,-0.0000014027
112.6000000000,-0.0000018526
112.6200000000,-0.0000002584
112.6400000000,0.0000004551
112.6600000000,0.0000011212
112.6800000000,0.0000006186
112.7000000000,0.0000006268
112.7200000000,-0.0000013042
112.7400000000,-0.0000019190
112.7600000000,-0.0000020631
112.7800000000,-0.0000019839
112.8000000000,-0.0000016981
112.8200000000,-0.0000017160
112.8400000000,-0.0000004792
112.8600000000,0.0000000372
112.8800000000,0.0000003604
112.9000000000,0.0000001300
112.9200000000,0.0000000079
112.9400000000,-0.0000002730
112.9600000000,-0.0000018330
112.9800000000,-0.0000014268
113.0000000000,-0.0000004433
113.0200000000,0.0000006031
113.0400000000,0.0000004531
113.0600000000,-0.0000006038
113.0800000000,-0.0000015540
113.1000000000,-0.0000021720
113.1200000000,-0.0000019877
113.1400000000,-0.0000016913
113.1600000000,-0.0000019065
113.1800000000,-0.0000014891
113.2000000000,-0.0000006910
113.2200000000,0.0000000904
113.2400000000,0.0000000996
113.2600000000,-0.0000002539
113.2800000000,-0.0000012016
113.3000000000,-0.0000016028
113.3200000000,-0.0000002086
113.3400000000,-0.0000003951
113.3600000000,-0.0000005257
113.3800000000,-0.0000003036
113.4000000000,-0.0000008913
113.4200000000,-0.0000011640
113.4400000000,-0.0000007541
113.4600000000,-0.0000005883
113.4800000000,-0.0000002989
113.5000000000,-0.0000000817
113.5200000000,-0.0000000279
113.5400000000,-0.0000002880
113.5600000000,0.0000001858
113.5800000000,0.0000002553
113.6000000000,0.0000000405
113.6200000000,0.0000004096
113.6400000000,0.0000001733
113.6600000000,-0.0000000248
113.6800000000,0.0000003794
113.7000000000,0.0000001416
113.7200000000,-0.0000000605
113.7400000000,0.0000004614
113.7600000000,0.0000007573
113.7800000000,0.0000006581
113.8000000000,0.0000003247
113.8200000000,0.0000005486
113.8400000000,0.0000002139
113.8600000000,-0.0000003288
113.8800000000,0.0000000605
113.9000000000,0.0000006642
113.9200000000,0.0000008237
113.9400000000,0.0000010639
113.9600000000,0.0000012692
113.9800000000,0.0000004483
114.0000000000,0.0000008126
114.0200000000,0.0000002642
114.0400000000,0.0000003350
114.0600000000,-0.0000001732
114.0800000000,-0.0000004681
114.1000000000,-0.0000005046
114.1200000000,-0.0000002917
114.1400000000,-0.0000003557
114.1600000000,-0.0000006146
114.1800000000,-0.0000007159
114.2000000000,-0.0000004300
114.2200000000,-0.0000007801
114.2400000000,-0.0000009792
114.2600000000,-0.0000003355
114.2800000000,-0.0000004667
114.3000000000,-0.0000001690
114.3200000000,0.0000000038
114.3400000000,0.0000003465
114.3600000000,0.0000000332
114.3800000000,-0.0000004440
114.4000000000,-0.0000003427
114.4200000000,-0.0000005879
114.4400000000,-0.0000011437
114.4600000000,-0.0000006096
114.4800000000,-0.0000002311
114.5000000000,-0.0000001011
114.5200000000,-0.0000004231
114.5400000000,-0.0000002839
114.5600000000,-0.0000000590
114.5800000000,-0.0000002480
114.6000000000,-0.0000002213
114.6200000000,-0.0000002572
114.6400000000,-0.0000000582
114.6600000000,0.0000001490
114.6800000000,0.0000002597
114.7000000000,-0.0000005083
114.7200000000,-0.0000009948
114.7400000000,-0.0000010762
114.7600000000,-0.0000007003
114.7800000000,-0.0000008296
114.8000000000,-0.0000006194
114.8200000000,-0.0000003658
114.8400000000,-0.0000004093
114.8600000000,-0.0000001772
114.8800000000,0.0000002022
114.9000000000,0.0000001838
114.9200000000,0.0000003054
114.9400000000,0.0000001959
114.9600000000,0.0000001787
114.9800000000,0.0000004806
115.0000000000,0.0000007837
115.0200000000,0.0000005876
115.0400000000,0.0000002830
115.0600000000,0.0000001751
115.0800000000,-0.0000001654
115.1000000000,0.0000000253
115.1200000000,-0.0000000169
115.1400000000,-0.0000003109
115.1600000000,-0.0000003560
115.1800000000,-0.0000000376
115.2000000000,0.0000000134
115.2200000000,0.0000003103
115.2400000000,0.0000003737
115.2600000000,0.0000006522
115.2800000000,0.0000006445
115.3000000000,0.0000008314
115.3200000000,0.0000007056
115.3400000000,0.0000003863
115.3600000000,0.0000001809
115.3800000000,0.0000000650
115.4000000000,-0.0000000758
115.4200000000,0.0000001590
115.4400000000,0.0000000268
115.4600000000,0.0000000553
115.4800000000,-0.0000000854
115.5000000000,-0.0000000642
115.5200000000,-0.0000002391
115.5400000000,-0.0000004490
